-11.000,1.417,1.250,0.750,12.000,1.667,0.000
-11.000,1.417,1.250,0.917,3.667,5.333,0.000
-11.000,1.417,1.250,1.083,1.000,6.000,0.000
-11.000,1.417,1.250,1.250,0.667,4.667,0.000
-11.000,1.417,1.250,1.417,1.000,4.667,0.333
-11.000,1.417,1.250,1.583,0.667,4.667,0.667
-11.000,1.417,1.250,1.750,1.000,4.333,0.667
-11.000,1.417,2.083,0.250,23.667,0.333,0.000
-11.000,1.417,2.083,0.417,23.000,0.333,0.000
-11.000,1.417,2.083,0.583,22.000,0.333,0.000
-11.000,1.417,2.083,0.750,19.000,1.667,0.000
-11.000,1.417,2.083,0.917,18.333,1.333,0.000
-11.000,1.417,2.083,1.083,16.667,1.333,0.000
-11.000,1.417,2.083,1.250,11.667,3.333,0.000
-11.000,1.417,2.083,1.417,5.667,5.667,0.000
-11.000,1.417,2.083,1.583,3.667,5.667,0.000
-11.000,1.417,2.083,1.750,1.667,6.333,0.000
-11.000,1.417,2.917,0.250,24.000,0.333,0.000
-11.000,1.417,2.917,0.417,23.667,0.000,0.000
-11.000,1.417,2.917,0.583,23.000,0.000,0.000
-11.000,1.417,2.917,0.750,21.333,0.667,0.000
-11.000,1.417,2.917,0.917,20.667,0.667,0.000
-11.000,1.417,2.917,1.083,19.667,0.667,0.000
-11.000,1.417,2.917,1.250,18.333,0.667,0.000
-11.000,1.417,2.917,1.417,17.000,1.000,0.000
-11.000,1.417,2.917,1.583,15.000,1.333,0.000
-11.000,1.417,2.917,1.750,12.667,1.667,0.000
-11.000,1.417,3.750,0.250,24.000,0.333,0.000
-11.000,1.417,3.750,0.417,23.333,0.000,0.000
-11.000,1.417,3.750,0.583,23.000,0.000,0.000
-11.000,1.417,3.750,0.750,22.000,0.333,0.000
-11.000,1.417,3.750,0.917,21.333,0.333,0.000
-11.000,1.417,3.750,1.083,20.667,0.333,0.000
-11.000,1.417,3.750,1.250,19.333,0.333,0.000
-11.000,1.417,3.750,1.417,19.333,0.333,0.000
-11.000,1.417,3.750,1.583,16.667,1.667,0.000
-11.000,1.417,3.750,1.750,15.667,1.667,0.000
-11.000,1.417,4.583,0.250,24.000,0.333,0.000
-11.000,1.417,4.583,0.417,23.333,0.333,0.000
-11.000,1.417,4.583,0.583,22.333,0.667,0.000
-11.000,1.417,4.583,0.750,22.000,0.333,0.000
-11.000,1.417,4.583,0.917,20.667,0.667,0.000
-11.000,1.417,4.583,1.083,20.667,0.333,0.000
-11.000,1.417,4.583,1.250,20.333,0.000,0.000
-11.000,1.417,4.583,1.417,20.000,0.000,0.000
-11.000,1.417,4.583,1.583,18.333,0.667,0.000
-11.000,1.417,4.583,1.750,18.000,1.000,0.000
-11.000,1.417,5.417,0.250,24.000,0.333,0.000
-11.000,1.417,5.417,0.417,23.333,0.333,0.000
-11.000,1.417,5.417,0.583,23.000,0.000,0.000
-11.000,1.417,5.417,0.750,22.333,0.000,0.000
-11.000,1.417,5.417,0.917,21.667,0.000,0.000
-11.000,1.417,5.417,1.083,20.667,0.333,0.000
-11.000,1.417,5.417,1.250,20.333,0.333,0.000
-11.000,1.417,5.417,1.417,19.667,0.333,0.000
-11.000,1.417,5.417,1.583,20.000,0.000,0.000
-11.000,1.417,5.417,1.750,19.000,0.000,0.000
-11.000,1.417,6.250,0.250,23.667,0.667,0.000
-11.000,1.417,6.250,0.417,22.667,0.667,0.000
-11.000,1.417,6.250,0.583,22.667,0.333,0.000
-11.000,1.417,6.250,0.750,22.000,0.667,0.000
-11.000,1.417,6.250,0.917,22.333,0.000,0.000
-11.000,1.417,6.250,1.083,21.333,0.000,0.000
-11.000,1.417,6.250,1.250,20.333,0.333,0.000
-11.000,1.417,6.250,1.417,20.333,0.333,0.000
-11.000,1.417,6.250,1.583,20.000,0.333,0.000
-11.000,1.417,6.250,1.750,18.667,0.667,0.000
-11.000,1.417,7.083,0.250,23.667,0.667,0.000
-11.000,1.417,7.083,0.417,23.333,0.333,0.000
-11.000,1.417,7.083,0.583,22.667,0.333,0.000
-11.000,1.417,7.083,0.750,22.000,0.667,0.000
-11.000,1.417,7.083,0.917,22.000,0.000,0.000
-11.000,1.417,7.083,1.083,21.333,0.000,0.000
-11.000,1.417,7.083,1.250,20.333,0.667,0.000
-11.000,1.417,7.083,1.417,20.667,0.000,0.000
-11.000,1.417,7.083,1.583,19.667,0.333,0.000
-11.000,1.417,7.083,1.750,20.000,0.000,0.000
-11.000,1.417,7.917,0.250,23.667,0.667,0.000
-11.000,1.417,7.917,0.417,22.667,0.667,0.000
-11.000,1.417,7.917,0.583,22.667,0.333,0.000
-11.000,1.417,7.917,0.750,22.333,0.333,0.000
-11.000,1.417,7.917,0.917,21.333,0.667,0.000
-11.000,1.417,7.917,1.083,21.333,0.000,0.000
-11.000,1.417,7.917,1.250,20.667,0.667,0.000
-11.000,1.417,7.917,1.417,20.667,0.000,0.000
-11.000,1.417,7.917,1.583,20.000,0.333,0.000
-11.000,1.417,7.917,1.750,19.333,0.667,0.000
-11.000,1.417,8.750,0.250,23.667,0.667,0.000
-11.000,1.417,8.750,0.417,22.667,0.667,0.000
-11.000,1.417,8.750,0.583,22.667,0.333,0.000
-11.000,1.417,8.750,0.750,22.333,0.333,0.000
-11.000,1.417,8.750,0.917,21.667,0.000,0.000
-11.000,1.417,8.750,1.083,21.333,0.000,0.000
-11.000,1.417,8.750,1.250,20.333,0.667,0.000
-11.000,1.417,8.750,1.417,20.667,0.000,0.000
-11.000,1.417,8.750,1.583,19.333,1.000,0.000
-11.000,1.417,8.750,1.750,19.333,0.667,0.000
-11.000,1.583,1.250,0.250,23.333,0.667,0.000
-11.000,1.583,1.250,0.417,21.667,1.000,0.000
-11.000,1.583,1.250,0.583,19.667,0.667,0.000
-11.000,1.583,1.250,0.750,9.333,4.333,0.000
-11.000,1.583,1.250,0.917,3.333,5.667,0.000
-11.000,1.583,1.250,1.083,1.667,5.333,0.000
-11.000,1.583,1.250,1.250,1.333,4.667,0.000
-11.000,1.583,1.250,1.417,1.667,4.000,0.000
-11.000,1.583,1.250,1.583,1.333,4.333,0.000
-11.000,1.583,1.250,1.750,1.000,5.000,0.000
-11.000,1.583,2.083,0.250,23.333,0.667,0.000
-11.000,1.583,2.083,0.417,23.333,0.333,0.000
-11.000,1.583,2.083,0.583,21.667,0.667,0.000
-11.000,1.583,2.083,0.750,21.000,0.333,0.000
-11.000,1.583,2.083,0.917,18.333,1.000,0.000
-11.000,1.583,2.083,1.083,12.000,5.333,0.000
-11.000,1.583,2.083,1.250,10.667,3.667,0.000
-11.000,1.583,2.083,1.417,4.667,6.667,0.000
-11.000,1.583,2.083,1.583,3.000,6.000,0.000
-11.000,1.583,2.083,1.750,1.000,7.000,0.000
-11.000,1.583,2.917,0.250,24.000,0.333,0.000
-11.000,1.583,2.917,0.417,22.667,0.667,0.000
-11.000,1.583,2.917,0.583,22.667,0.333,0.000
-11.000,1.583,2.917,0.750,21.000,1.000,0.000
-11.000,1.583,2.917,0.917,20.000,1.000,0.000
-11.000,1.583,2.917,1.083,18.667,1.333,0.000
-11.000,1.583,2.917,1.250,17.000,2.000,0.000
-11.000,1.583,2.917,1.417,15.333,2.000,0.000
-11.000,1.583,2.917,1.583,12.667,3.000,0.000
-11.000,1.583,2.917,1.750,11.000,3.333,0.000
-11.000,1.583,3.750,0.250,24.000,0.333,0.000
-11.000,1.583,3.750,0.417,22.667,0.667,0.000
-11.000,1.583,3.750,0.583,22.333,0.333,0.000
-11.000,1.583,3.750,0.750,21.333,0.667,0.000
-11.000,1.583,3.750,0.917,20.667,0.667,0.000
-11.000,1.583,3.750,1.083,20.667,0.333,0.000
-11.000,1.583,3.750,1.250,18.667,1.333,0.000
-11.000,1.583,3.750,1.417,18.000,1.000,0.000
-11.000,1.583,3.750,1.583,18.333,0.667,0.000
-11.000,1.583,3.750,1.750,14.000,2.667,0.000
-11.000,1.583,4.583,0.250,24.000,0.333,0.000
-11.000,1.583,4.583,0.417,22.333,1.000,0.000
-11.000,1.583,4.583,0.583,22.000,0.667,0.000
-11.000,1.583,4.583,0.750,22.000,0.333,0.000
-11.000,1.583,4.583,0.917,20.667,0.667,0.000
-11.000,1.583,4.583,1.083,20.667,0.333,0.000
-11.000,1.583,4.583,1.250,19.333,0.667,0.000
-11.000,1.583,4.583,1.417,18.667,0.667,0.000
-11.000,1.583,4.583,1.583,18.333,1.000,0.000
-11.000,1.583,4.583,1.750,17.000,1.333,0.000
-11.000,1.583,5.417,0.250,24.000,0.333,0.000
-11.000,1.583,5.417,0.417,22.333,1.000,0.000
-11.000,1.583,5.417,0.583,22.000,0.667,0.000
-11.000,1.583,5.417,0.750,22.000,0.333,0.000
-11.000,1.583,5.417,0.917,20.333,1.000,0.000
-11.000,1.583,5.417,1.083,20.333,0.667,0.000
-11.000,1.583,5.417,1.250,20.000,0.333,0.000
-11.000,1.583,5.417,1.417,19.000,1.000,0.000
-11.000,1.583,5.417,1.583,18.000,1.000,0.000
-11.000,1.583,5.417,1.750,17.333,1.667,0.000
-11.000,1.583,6.250,0.250,23.667,0.667,0.000
-11.000,1.583,6.250,0.417,22.333,1.000,0.000
-11.000,1.583,6.250,0.583,21.667,1.000,0.000
-11.000,1.583,6.250,0.750,20.333,1.333,0.000
-11.000,1.583,6.250,0.917,21.000,0.667,0.000
-11.000,1.583,6.250,1.083,21.000,0.333,0.000
-11.000,1.583,6.250,1.250,20.000,0.667,0.000
-11.000,1.583,6.250,1.417,19.333,0.667,0.000
-11.000,1.583,6.250,1.583,18.333,1.000,0.000
-11.000,1.583,6.250,1.750,18.667,0.667,0.000
-11.000,1.583,7.083,0.250,23.667,0.333,0.000
-11.000,1.583,7.083,0.417,23.000,0.333,0.000
-11.000,1.583,7.083,0.583,22.000,1.000,0.000
-11.000,1.583,7.083,0.750,22.000,0.333,0.000
-11.000,1.583,7.083,0.917,21.667,0.333,0.000
-11.000,1.583,7.083,1.083,20.333,1.000,0.000
-11.000,1.583,7.083,1.250,21.000,0.333,0.000
-11.000,1.583,7.083,1.417,20.333,0.333,0.000
-11.000,1.583,7.083,1.583,19.000,1.000,0.000
-11.000,1.583,7.083,1.750,18.000,1.667,0.000
-11.000,1.583,7.917,0.250,23.667,0.333,0.000
-11.000,1.583,7.917,0.417,22.667,0.667,0.000
-11.000,1.583,7.917,0.583,22.000,1.000,0.000
-11.000,1.583,7.917,0.750,21.333,1.333,0.000
-11.000,1.583,7.917,0.917,21.333,0.667,0.000
-11.000,1.583,7.917,1.083,20.667,1.000,0.000
-11.000,1.583,7.917,1.250,20.667,0.333,0.000
-11.000,1.583,7.917,1.417,19.667,0.667,0.000
-11.000,1.583,7.917,1.583,19.333,1.000,0.000
-11.000,1.583,7.917,1.750,18.667,0.333,0.000
-11.000,1.583,8.750,0.250,23.667,0.333,0.000
-11.000,1.583,8.750,0.417,22.667,0.667,0.000
-11.000,1.583,8.750,0.583,22.000,1.000,0.000
-11.000,1.583,8.750,0.750,21.667,0.667,0.000
-11.000,1.583,8.750,0.917,21.000,0.667,0.000
-11.000,1.583,8.750,1.083,20.667,0.667,0.000
-11.000,1.583,8.750,1.250,20.667,0.667,0.000
-11.000,1.583,8.750,1.417,19.667,0.667,0.000
-11.000,1.583,8.750,1.583,19.667,0.667,0.000
-11.000,1.583,8.750,1.750,19.000,1.000,0.000
-11.000,1.750,1.250,0.250,23.000,1.000,0.000
-11.000,1.750,1.250,0.417,21.667,1.000,0.000
-11.000,1.750,1.250,0.583,18.333,1.667,0.000
-11.000,1.750,1.250,0.750,10.333,2.667,0.000
-11.000,1.750,1.250,0.917,2.000,7.000,0.000
-11.000,1.750,1.250,1.083,1.000,6.000,0.000
-11.000,1.750,1.250,1.250,1.000,5.000,0.000
-11.000,1.750,1.250,1.417,1.333,4.667,0.000
-11.000,1.750,1.250,1.583,0.667,5.000,0.000
-11.000,1.750,1.250,1.750,0.667,5.333,0.000
-11.000,1.750,2.083,0.250,23.000,1.000,0.000
-11.000,1.750,2.083,0.417,23.000,0.333,0.000
-11.000,1.750,2.083,0.583,21.000,1.333,0.000
-11.000,1.750,2.083,0.750,20.333,0.667,0.000
-11.000,1.750,2.083,0.917,18.000,1.333,0.000
-11.000,1.750,2.083,1.083,14.667,2.333,0.000
-11.000,1.750,2.083,1.250,10.667,3.667,0.000
-11.000,1.750,2.083,1.417,5.667,5.333,0.000
-11.000,1.750,2.083,1.583,2.667,6.667,0.000
-11.000,1.750,2.083,1.750,1.333,6.667,0.000
-11.000,1.750,2.917,0.250,22.667,1.333,0.000
-11.000,1.750,2.917,0.417,22.667,0.667,0.000
-11.000,1.750,2.917,0.583,22.333,0.667,0.000
-11.000,1.750,2.917,0.750,20.000,1.000,0.000
-11.000,1.750,2.917,0.917,18.667,1.667,0.000
-11.000,1.750,2.917,1.083,18.000,1.333,0.000
-11.000,1.750,2.917,1.250,17.000,1.333,0.000
-11.000,1.750,2.917,1.417,14.667,2.667,0.000
-11.000,1.750,2.917,1.583,12.667,3.000,0.000
-11.000,1.750,2.917,1.750,9.333,4.667,0.000
-11.000,1.750,3.750,0.250,23.333,0.667,0.000
-11.000,1.750,3.750,0.417,23.333,0.333,0.000
-11.000,1.750,3.750,0.583,21.667,1.000,0.000
-11.000,1.750,3.750,0.750,21.333,1.000,0.000
-11.000,1.750,3.750,0.917,20.000,1.000,0.000
-11.000,1.750,3.750,1.083,19.000,1.000,0.000
-11.000,1.750,3.750,1.250,17.667,1.333,0.000
-11.000,1.750,3.750,1.417,16.667,2.000,0.000
-11.000,1.750,3.750,1.583,16.667,1.333,0.000
-11.000,1.750,3.750,1.750,12.333,4.000,0.000
-11.000,1.750,4.583,0.250,23.333,0.667,0.000
-11.000,1.750,4.583,0.417,22.667,1.000,0.000
-11.000,1.750,4.583,0.583,22.667,0.333,0.000
-11.000,1.750,4.583,0.750,22.000,0.333,0.000
-11.000,1.750,4.583,0.917,20.000,1.000,0.000
-11.000,1.750,4.583,1.083,19.667,0.667,0.000
-11.000,1.750,4.583,1.250,19.000,0.667,0.000
-11.000,1.750,4.583,1.417,17.667,1.333,0.000
-11.000,1.750,4.583,1.583,17.000,1.333,0.000
-11.000,1.750,4.583,1.750,15.667,2.333,0.000
-11.000,1.750,5.417,0.250,23.333,0.667,0.000
-11.000,1.750,5.417,0.417,22.667,1.000,0.000
-11.000,1.750,5.417,0.583,22.000,1.000,0.000
-11.000,1.750,5.417,0.750,21.333,1.000,0.000
-11.000,1.750,5.417,0.917,20.333,1.333,0.000
-11.000,1.750,5.417,1.083,20.333,0.333,0.000
-11.000,1.750,5.417,1.250,19.333,1.000,0.000
-11.000,1.750,5.417,1.417,18.000,1.667,0.000
-11.000,1.750,5.417,1.583,17.333,1.667,0.000
-11.000,1.750,5.417,1.750,18.333,0.333,0.000
-11.000,1.750,6.250,0.250,23.000,1.000,0.000
-11.000,1.750,6.250,0.417,22.667,1.000,0.000
-11.000,1.750,6.250,0.583,20.667,2.000,0.000
-11.000,1.750,6.250,0.750,22.000,0.333,0.000
-11.000,1.750,6.250,0.917,20.333,1.000,0.000
-11.000,1.750,6.250,1.083,20.000,0.667,0.000
-11.000,1.750,6.250,1.250,18.333,2.000,0.000
-11.000,1.750,6.250,1.417,19.000,0.667,0.000
-11.000,1.750,6.250,1.583,17.667,1.000,0.000
-11.000,1.750,6.250,1.750,17.333,1.333,0.000
-11.000,1.750,7.083,0.250,23.333,0.667,0.000
-11.000,1.750,7.083,0.417,22.000,1.667,0.000
-11.000,1.750,7.083,0.583,21.667,1.000,0.000
-11.000,1.750,7.083,0.750,21.667,0.667,0.000
-11.000,1.750,7.083,0.917,21.000,0.667,0.000
-11.000,1.750,7.083,1.083,20.333,0.667,0.000
-11.000,1.750,7.083,1.250,20.000,0.333,0.000
-11.000,1.750,7.083,1.417,19.333,0.667,0.000
-11.000,1.750,7.083,1.583,18.333,1.000,0.000
-11.000,1.750,7.083,1.750,16.667,2.333,0.000
-11.000,1.750,7.917,0.250,23.333,0.667,0.000
-11.000,1.750,7.917,0.417,22.667,1.000,0.000
-11.000,1.750,7.917,0.583,21.333,1.333,0.000
-11.000,1.750,7.917,0.750,21.667,0.667,0.000
-11.000,1.750,7.917,0.917,20.333,1.333,0.000
-11.000,1.750,7.917,1.083,20.000,1.000,0.000
-11.000,1.750,7.917,1.250,19.333,0.667,0.000
-11.000,1.750,7.917,1.417,19.333,1.000,0.000
-11.000,1.750,7.917,1.583,18.333,1.333,0.000
-11.000,1.750,7.917,1.750,17.333,1.667,0.000
-11.000,1.750,8.750,0.250,23.333,0.667,0.000
-11.000,1.750,8.750,0.417,22.667,1.000,0.000
-11.000,1.750,8.750,0.583,21.333,1.333,0.000
-11.000,1.750,8.750,0.750,21.000,1.333,0.000
-11.000,1.750,8.750,0.917,21.000,0.667,0.000
-11.000,1.750,8.750,1.083,21.000,0.333,0.000
-11.000,1.750,8.750,1.250,20.333,0.333,0.000
-11.000,1.750,8.750,1.417,18.333,1.667,0.000
-11.000,1.750,8.750,1.583,18.333,1.333,0.000
-11.000,1.750,8.750,1.750,18.333,1.000,0.000
-13.000,0.250,1.250,0.250,4.333,8.000,81.333
-13.000,0.250,1.250,0.417,3.667,7.667,71.000
-13.000,0.250,1.250,0.583,4.333,7.333,53.667
-13.000,0.250,1.250,0.750,4.000,8.667,34.333
-13.000,0.250,1.250,0.917,2.333,7.667,34.000
-13.000,0.250,1.250,1.083,4.333,4.000,23.667
-13.000,0.250,1.250,1.250,1.667,4.000,1.333
-13.000,0.250,1.250,1.417,1.333,3.667,6.333
-13.000,0.250,1.250,1.583,1.333,3.667,6.333
-13.000,0.250,1.250,1.750,1.333,3.667,4.333
-13.000,0.250,2.083,0.250,3.667,8.333,79.667
-13.000,0.250,2.083,0.417,3.667,7.333,72.000
-13.000,0.250,2.083,0.583,4.000,8.000,59.667
-13.000,0.250,2.083,0.750,4.000,8.333,52.667
-13.000,0.250,2.083,0.917,4.667,5.333,62.000
-13.000,0.250,2.083,1.083,4.333,6.333,55.333
-13.000,0.250,2.083,1.250,2.333,8.667,49.667
-13.000,0.250,2.083,1.417,3.667,8.333,37.333
-13.000,0.250,2.083,1.583,2.667,7.000,47.000
-13.000,0.250,2.083,1.750,4.333,6.000,29.000
-13.000,0.250,2.917,0.250,4.000,9.000,77.667
-13.000,0.250,2.917,0.417,3.667,7.000,80.000
-13.000,0.250,2.917,0.583,3.333,8.000,61.000
-13.000,0.250,2.917,0.750,3.333,7.667,64.000
-13.000,0.250,2.917,0.917,4.333,6.000,65.000
-13.000,0.250,2.917,1.083,5.000,6.667,58.667
-13.000,0.250,2.917,1.250,4.333,6.667,54.333
-13.000,0.250,2.917,1.417,4.333,7.667,45.667
-13.000,0.250,2.917,1.583,3.667,8.000,42.000
-13.000,0.250,2.917,1.750,1.667,8.000,57.667
-13.000,0.250,3.750,0.250,5.000,8.667,76.000
-13.000,0.250,3.750,0.417,2.333,8.000,90.000
-13.000,0.250,3.750,0.583,3.000,9.333,58.000
-13.000,0.250,3.750,0.750,2.667,9.000,67.000
-13.000,0.250,3.750,0.917,4.667,6.667,62.333
-13.000,0.250,3.750,1.083,5.333,6.000,61.667
-13.000,0.250,3.750,1.250,4.667,7.000,59.000
-13.000,0.250,3.750,1.417,4.667,6.000,58.000
-13.000,0.250,3.750,1.583,4.667,7.667,50.333
-13.000,0.250,3.750,1.750,4.000,7.667,56.667
-13.000,0.250,4.583,0.250,4.000,9.667,83.333
-13.000,0.250,4.583,0.417,3.667,8.000,78.000
-13.000,0.250,4.583,0.583,3.333,10.000,59.333
-13.000,0.250,4.583,0.750,3.000,9.667,59.667
-13.000,0.250,4.583,0.917,4.333,7.667,61.000
-13.000,0.250,4.583,1.083,4.000,8.667,57.333
-13.000,0.250,4.583,1.250,3.667,6.000,69.000
-13.000,0.250,4.583,1.417,4.667,6.000,61.333
-13.000,0.250,4.583,1.583,5.667,6.333,59.667
-13.000,0.250,4.583,1.750,5.667,6.000,56.333
-13.000,0.250,5.417,0.250,4.000,10.000,74.000
-13.000,0.250,5.417,0.417,3.667,8.000,86.000
-13.000,0.250,5.417,0.583,4.667,8.333,70.333
-13.000,0.250,5.417,0.750,4.333,9.000,55.000
-13.000,0.250,5.417,0.917,4.333,9.000,60.333
-13.000,0.250,5.417,1.083,3.333,9.667,52.667
-13.000,0.250,5.417,1.250,4.333,6.667,59.667
-13.000,0.250,5.417,1.417,4.333,6.000,67.000
-13.000,0.250,5.417,1.583,4.000,6.667,64.667
-13.000,0.250,5.417,1.750,4.333,7.333,52.667
-13.000,0.250,6.250,0.250,4.333,10.000,73.333
-13.000,0.250,6.250,0.417,4.333,7.333,80.000
-13.000,0.250,6.250,0.583,5.667,6.667,73.333
-13.000,0.250,6.250,0.750,3.333,9.000,71.333
-13.000,0.250,6.250,0.917,3.333,8.667,71.000
-13.000,0.250,6.250,1.083,3.667,8.000,67.333
-13.000,0.250,6.250,1.250,4.000,7.667,70.333
-13.000,0.250,6.250,1.417,4.333,9.000,47.667
-13.000,0.250,6.250,1.583,5.667,6.667,57.667
-13.000,0.250,6.250,1.750,4.667,6.000,59.667
-13.000,0.250,7.083,0.250,5.000,8.333,86.000
-13.000,0.250,7.083,0.417,4.000,8.333,78.000
-13.000,0.250,7.083,0.583,4.000,7.000,82.333
-13.000,0.250,7.083,0.750,4.000,7.667,83.333
-13.000,0.250,7.083,0.917,3.000,9.333,77.667
-13.000,0.250,7.083,1.083,4.000,8.000,73.000
-13.000,0.250,7.083,1.250,4.667,8.000,58.667
-13.000,0.250,7.083,1.417,4.000,8.000,61.333
-13.000,0.250,7.083,1.583,4.333,8.000,53.333
-13.000,0.250,7.083,1.750,4.333,7.667,55.000
-13.000,0.250,7.917,0.250,4.333,9.333,83.333
-13.000,0.250,7.917,0.417,4.667,9.667,60.333
-13.000,0.250,7.917,0.583,5.333,8.000,66.667
-13.000,0.250,7.917,0.750,4.333,6.667,85.333
-13.000,0.250,7.917,0.917,4.333,8.333,66.333
-13.000,0.250,7.917,1.083,3.667,8.333,77.333
-13.000,0.250,7.917,1.250,3.667,8.000,74.000
-13.000,0.250,7.917,1.417,4.333,8.333,55.333
-13.000,0.250,7.917,1.583,5.000,8.000,53.667
-13.000,0.250,7.917,1.750,4.333,8.000,56.667
-13.000,0.250,8.750,0.250,4.667,9.667,81.000
-13.000,0.250,8.750,0.417,5.333,8.667,61.667
-13.000,0.250,8.750,0.583,4.000,8.333,69.667
-13.000,0.250,8.750,0.750,4.333,8.667,66.667
-13.000,0.250,8.750,0.917,4.333,8.333,66.000
-13.000,0.250,8.750,1.083,3.333,9.000,76.333
-13.000,0.250,8.750,1.250,4.333,7.667,74.667
-13.000,0.250,8.750,1.417,4.333,8.667,63.333
-13.000,0.250,8.750,1.583,4.667,8.333,61.000
-13.000,0.250,8.750,1.750,4.000,7.667,57.667
-13.000,0.417,1.250,0.250,6.667,13.000,7.667
-13.000,0.417,1.250,0.417,7.333,9.333,13.000
-13.000,0.417,1.250,0.583,7.333,9.000,7.000
-13.000,0.417,1.250,0.750,6.667,7.667,6.333
-13.000,0.417,1.250,0.917,7.667,4.333,6.000
-13.000,0.417,1.250,1.083,6.333,2.667,0.000
-13.000,0.417,1.250,1.250,5.333,0.000,0.000
-13.000,0.417,1.250,1.417,5.000,0.000,0.000
-13.000,0.417,1.250,1.583,5.000,0.000,0.000
-13.000,0.417,1.250,1.750,5.000,0.000,0.000
-13.000,0.417,2.083,0.250,8.333,10.667,14.667
-13.000,0.417,2.083,0.417,6.667,11.333,10.333
-13.000,0.417,2.083,0.583,5.333,11.000,9.000
-13.000,0.417,2.083,0.750,9.333,6.000,8.000
-13.000,0.417,2.083,0.917,8.000,8.333,4.000
-13.000,0.417,2.083,1.083,9.000,6.333,7.667
-13.000,0.417,2.083,1.250,5.333,7.667,9.667
-13.000,0.417,2.083,1.417,8.667,5.333,3.333
-13.000,0.417,2.083,1.583,7.000,5.667,1.333
-13.000,0.417,2.083,1.750,7.667,3.000,3.000
-13.000,0.417,2.917,0.250,7.333,12.000,15.333
-13.000,0.417,2.917,0.417,7.667,10.000,12.000
-13.000,0.417,2.917,0.583,8.333,9.667,6.333
-13.000,0.417,2.917,0.750,7.333,8.667,8.667
-13.000,0.417,2.917,0.917,8.667,7.000,9.333
-13.000,0.417,2.917,1.083,7.667,8.000,7.000
-13.000,0.417,2.917,1.250,6.333,7.333,14.000
-13.000,0.417,2.917,1.417,7.667,6.333,10.667
-13.000,0.417,2.917,1.583,7.333,7.667,6.333
-13.000,0.417,2.917,1.750,8.000,6.000,10.000
-13.000,0.417,3.750,0.250,8.333,11.667,13.000
-13.000,0.417,3.750,0.417,6.667,11.000,13.000
-13.000,0.417,3.750,0.583,7.000,9.333,18.000
-13.000,0.417,3.750,0.750,6.667,8.667,17.333
-13.000,0.417,3.750,0.917,7.000,9.000,9.000
-13.000,0.417,3.750,1.083,7.333,7.667,11.000
-13.000,0.417,3.750,1.250,6.333,8.333,14.000
-13.000,0.417,3.750,1.417,6.000,7.667,14.667
-13.000,0.417,3.750,1.583,5.667,8.667,13.000
-13.000,0.417,3.750,1.750,7.000,6.667,14.000
-13.000,0.417,4.583,0.250,8.000,12.000,14.000
-13.000,0.417,4.583,0.417,7.667,11.000,11.667
-13.000,0.417,4.583,0.583,9.333,8.333,13.667
-13.000,0.417,4.583,0.750,8.333,9.333,11.000
-13.000,0.417,4.583,0.917,6.000,8.667,16.000
-13.000,0.417,4.583,1.083,6.000,10.333,9.000
-13.000,0.417,4.583,1.250,6.667,9.333,7.000
-13.000,0.417,4.583,1.417,5.000,9.000,16.667
-13.000,0.417,4.583,1.583,5.667,6.667,21.000
-13.000,0.417,4.583,1.750,5.333,8.333,14.000
-13.000,0.417,5.417,0.250,8.333,11.333,16.333
-13.000,0.417,5.417,0.417,6.000,12.000,12.667
-13.000,0.417,5.417,0.583,8.000,9.667,13.667
-13.000,0.417,5.417,0.750,7.000,10.667,10.333
-13.000,0.417,5.417,0.917,7.333,8.667,14.667
-13.000,0.417,5.417,1.083,6.667,9.667,15.667
-13.000,0.417,5.417,1.250,6.000,9.000,12.667
-13.000,0.417,5.417,1.417,6.000,8.333,15.000
-13.000,0.417,5.417,1.583,6.000,7.333,18.000
-13.000,0.417,5.417,1.750,6.667,8.667,10.333
-13.000,0.417,6.250,0.250,7.333,11.333,21.333
-13.000,0.417,6.250,0.417,6.333,12.000,12.667
-13.000,0.417,6.250,0.583,8.000,9.667,14.667
-13.000,0.417,6.250,0.750,9.333,8.667,11.000
-13.000,0.417,6.250,0.917,7.000,9.667,14.667
-13.000,0.417,6.250,1.083,6.333,8.667,20.667
-13.000,0.417,6.250,1.250,6.333,8.667,14.667
-13.000,0.417,6.250,1.417,7.000,8.000,14.333
-13.000,0.417,6.250,1.583,6.000,9.000,13.000
-13.000,0.417,6.250,1.750,6.333,7.667,20.667
-13.000,0.417,7.083,0.250,8.000,11.667,16.333
-13.000,0.417,7.083,0.417,6.333,12.000,12.667
-13.000,0.417,7.083,0.583,8.333,9.333,14.667
-13.000,0.417,7.083,0.750,9.333,8.667,11.667
-13.000,0.417,7.083,0.917,7.667,9.333,14.333
-13.000,0.417,7.083,1.083,6.667,10.000,11.667
-13.000,0.417,7.083,1.250,6.333,9.333,15.000
-13.000,0.417,7.083,1.417,5.333,8.667,20.667
-13.000,0.417,7.083,1.583,5.667,8.000,19.667
-13.000,0.417,7.083,1.750,5.667,9.667,13.333
-13.000,0.417,7.917,0.250,7.333,11.333,21.333
-13.000,0.417,7.917,0.417,7.000,12.333,10.000
-13.000,0.417,7.917,0.583,9.000,8.000,15.667
-13.000,0.417,7.917,0.750,10.667,7.667,11.667
-13.000,0.417,7.917,0.917,7.000,10.000,14.333
