19.579,0.979,11.200,-56.803,135.000
19.579,1.021,4.800,164.687,180.333
19.579,1.021,5.137,183.807,245.333
19.579,1.021,5.474,156.494,195.000
19.579,1.021,5.811,146.405,192.333
19.579,1.021,6.147,143.575,177.000
19.579,1.021,6.484,129.327,175.000
19.579,1.021,6.821,215.768,200.667
19.579,1.021,7.158,125.422,183.000
19.579,1.021,7.495,128.009,185.667
19.579,1.021,7.832,127.688,186.000
19.579,1.021,8.168,55.115,165.667
19.579,1.021,8.505,109.732,191.000
19.579,1.021,8.842,94.778,193.667
19.579,1.021,9.179,24.518,158.667
19.579,1.021,9.516,73.537,192.333
19.579,1.021,9.853,-21.069,151.000
19.579,1.021,10.189,-14.108,154.000
19.579,1.021,10.526,-29.316,146.333
19.579,1.021,10.863,-32.717,144.000
19.579,1.021,11.200,-49.313,140.000
19.579,1.063,4.800,95.017,164.333
19.579,1.063,5.137,169.196,183.000
19.579,1.063,5.474,235.513,204.667
19.579,1.063,5.811,145.776,180.667
19.579,1.063,6.147,141.157,183.000
19.579,1.063,6.484,130.157,193.667
19.579,1.063,6.821,132.361,176.000
19.579,1.063,7.158,65.903,165.333
19.579,1.063,7.495,51.823,161.667
19.579,1.063,7.832,123.774,188.667
19.579,1.063,8.168,124.332,196.333
19.579,1.063,8.505,175.671,210.000
19.579,1.063,8.842,28.864,161.333
19.579,1.063,9.179,75.554,178.333
19.579,1.063,9.516,76.680,214.333
19.579,1.063,9.853,-1.757,153.333
19.579,1.063,10.189,-10.516,150.333
19.579,1.063,10.526,-12.118,147.667
19.579,1.063,10.863,-40.888,142.000
19.579,1.063,11.200,-56.505,139.667
19.579,1.105,4.800,121.033,228.000
19.579,1.105,5.137,241.043,203.667
19.579,1.105,5.474,239.530,201.667
19.579,1.105,5.811,230.439,210.000
19.579,1.105,6.147,152.994,199.000
19.579,1.105,6.484,137.346,192.333
19.579,1.105,6.821,60.773,163.000
19.579,1.105,7.158,57.869,166.000
19.579,1.105,7.495,56.059,162.333
19.579,1.105,7.832,132.681,182.000
19.579,1.105,8.168,127.062,184.000
19.579,1.105,8.505,41.074,162.000
19.579,1.105,8.842,116.224,185.000
19.579,1.105,9.179,115.366,186.333
19.579,1.105,9.516,36.983,162.000
19.579,1.105,9.853,27.674,159.000
19.579,1.105,10.189,8.029,161.333
19.579,1.105,10.526,-38.232,147.000
19.579,1.105,10.863,-49.110,143.000
19.579,1.105,11.200,-52.376,140.667
19.579,1.147,4.800,148.549,217.000
19.579,1.147,5.137,321.018,240.667
19.579,1.147,5.474,159.937,180.000
19.579,1.147,5.811,72.816,163.667
19.579,1.147,6.147,145.683,182.333
19.579,1.147,6.484,74.483,167.333
19.579,1.147,6.821,134.545,191.333
19.579,1.147,7.158,133.206,186.667
19.579,1.147,7.495,134.173,182.000
19.579,1.147,7.832,124.805,186.667
19.579,1.147,8.168,123.475,177.000
19.579,1.147,8.505,40.099,161.667
19.579,1.147,8.842,132.710,187.333
19.579,1.147,9.179,37.684,159.667
19.579,1.147,9.516,30.950,159.333
19.579,1.147,9.853,17.297,156.000
19.579,1.147,10.189,1.108,155.667
19.579,1.147,10.526,-6.829,154.667
19.579,1.147,10.863,-16.824,152.333
19.579,1.147,11.200,-43.691,142.333
19.579,1.189,4.800,240.502,194.000
19.579,1.189,5.137,239.475,205.667
19.579,1.189,5.474,144.449,176.667
19.579,1.189,5.811,146.487,181.667
19.579,1.189,6.147,135.617,183.333
19.579,1.189,6.484,83.945,225.000
19.579,1.189,6.821,149.110,183.000
19.579,1.189,7.158,130.033,183.333
19.579,1.189,7.495,142.515,190.667
19.579,1.189,7.832,128.467,193.667
19.579,1.189,8.168,52.230,165.000
19.579,1.189,8.505,68.286,167.000
19.579,1.189,8.842,116.963,179.000
19.579,1.189,9.179,105.151,184.333
19.579,1.189,9.516,31.410,160.333
19.579,1.189,9.853,24.103,158.667
19.579,1.189,10.189,-4.376,155.333
19.579,1.189,10.526,-12.001,153.333
19.579,1.189,10.863,-23.486,148.667
19.579,1.189,11.200,-19.453,150.667
19.579,1.232,4.800,164.846,181.667
19.579,1.232,5.137,159.336,180.333
19.579,1.232,5.474,157.360,177.667
19.579,1.232,5.811,234.807,210.667
19.579,1.232,6.147,137.914,177.667
19.579,1.232,6.484,59.733,163.000
19.579,1.232,6.821,57.032,166.000
19.579,1.232,7.158,57.835,165.000
19.579,1.232,7.495,129.437,186.667
19.579,1.232,7.832,124.784,181.667
19.579,1.232,8.168,118.821,184.667
19.579,1.232,8.505,123.596,187.000
19.579,1.232,8.842,112.675,180.000
19.579,1.232,9.179,35.314,159.000
19.579,1.232,9.516,103.321,180.333
19.579,1.232,9.853,14.243,155.333
19.579,1.232,10.189,-5.011,154.333
19.579,1.232,10.526,-14.288,151.667
19.579,1.232,10.863,-16.052,151.333
19.579,1.232,11.200,-22.663,149.333
19.579,1.274,4.800,113.444,229.333
19.579,1.274,5.137,261.291,268.000
19.579,1.274,5.474,159.116,182.000
19.579,1.274,5.811,154.023,193.333
19.579,1.274,6.147,227.147,194.333
19.579,1.274,6.484,142.406,178.667
19.579,1.274,6.821,142.254,182.667
19.579,1.274,7.158,142.595,184.667
19.579,1.274,7.495,128.070,187.667
19.579,1.274,7.832,207.053,212.667
19.579,1.274,8.168,47.086,167.667
19.579,1.274,8.505,45.839,167.667
19.579,1.274,8.842,110.137,192.667
19.579,1.274,9.179,34.802,161.667
19.579,1.274,9.516,35.433,160.667
19.579,1.274,9.853,34.742,160.000
19.579,1.274,10.189,22.228,159.333
19.579,1.274,10.526,13.626,158.667
19.579,1.274,10.863,1.009,154.667
19.579,1.274,11.200,-29.595,146.333
19.579,1.316,4.800,109.619,225.333
19.579,1.316,5.137,160.456,183.667
19.579,1.316,5.474,149.966,181.667
19.579,1.316,5.811,226.865,198.333
19.579,1.316,6.147,144.929,184.000
19.579,1.316,6.484,130.104,182.333
19.579,1.316,6.821,141.015,181.333
19.579,1.316,7.158,212.945,201.667
19.579,1.316,7.495,129.364,182.000
19.579,1.316,7.832,51.216,165.667
19.579,1.316,8.168,42.924,162.000
19.579,1.316,8.505,49.941,164.333
19.579,1.316,8.842,39.597,163.333
19.579,1.316,9.179,39.522,164.000
19.579,1.316,9.516,31.504,161.333
19.579,1.316,9.853,19.849,159.667
19.579,1.316,10.189,30.353,163.333
19.579,1.316,10.526,14.653,158.000
19.579,1.316,10.863,5.976,156.667
19.579,1.316,11.200,-17.021,153.000
19.579,1.358,4.800,186.256,240.333
19.579,1.358,5.137,165.760,193.667
19.579,1.358,5.474,180.908,243.000
19.579,1.358,5.811,151.940,180.000
19.579,1.358,6.147,138.371,175.667
19.579,1.358,6.484,138.326,178.667
19.579,1.358,6.821,140.607,184.333
19.579,1.358,7.158,212.137,197.667
19.579,1.358,7.495,131.179,182.667
19.579,1.358,7.832,124.341,183.000
19.579,1.358,8.168,133.651,184.667
19.579,1.358,8.505,123.740,193.333
19.579,1.358,8.842,119.930,190.667
19.579,1.358,9.179,120.600,190.000
19.579,1.358,9.516,108.813,191.333
19.579,1.358,9.853,29.700,162.000
19.579,1.358,10.189,23.405,159.000
19.579,1.358,10.526,7.564,157.667
19.579,1.358,10.863,-1.325,153.667
19.579,1.358,11.200,-15.441,151.000
19.579,1.400,4.800,251.433,206.000
19.579,1.400,5.137,150.818,179.000
19.579,1.400,5.474,145.447,180.333
19.579,1.400,5.811,227.400,204.667
19.579,1.400,6.147,151.662,181.000
19.579,1.400,6.484,139.333,180.333
19.579,1.400,6.821,138.438,185.000
19.579,1.400,7.158,58.404,167.333
19.579,1.400,7.495,137.416,187.000
19.579,1.400,7.832,49.072,165.667
19.579,1.400,8.168,51.456,167.333
19.579,1.400,8.505,52.454,164.000
19.579,1.400,8.842,114.584,189.000
19.579,1.400,9.179,41.627,163.333
19.579,1.400,9.516,31.213,163.000
19.579,1.400,9.853,29.039,162.667
19.579,1.400,10.189,26.513,161.333
19.579,1.400,10.526,16.177,158.333
19.579,1.400,10.863,-4.282,157.000
19.579,1.400,11.200,-18.237,151.000
20.421,0.600,4.800,142.450,176.667
20.421,0.600,5.137,137.612,167.333
20.421,0.600,5.474,114.594,174.667
20.421,0.600,5.811,79.228,171.000
20.421,0.600,6.147,87.966,163.333
20.421,0.600,6.484,66.344,168.333
20.421,0.600,6.821,102.837,174.667
20.421,0.600,7.158,9.746,151.333
20.421,0.600,7.495,69.995,168.000
20.421,0.600,7.832,-20.291,144.333
20.421,0.600,8.168,69.108,175.000
20.421,0.600,8.505,-44.666,139.000
20.421,0.600,8.842,42.567,159.667
20.421,0.600,9.179,-41.363,137.000
20.421,0.600,9.516,-59.164,130.000
20.421,0.600,9.853,-82.085,128.000
20.421,0.600,10.189,-63.971,132.000
20.421,0.600,10.526,-84.316,127.000
20.421,0.600,10.863,-125.604,123.000
20.421,0.600,11.200,-133.548,122.000
20.421,0.642,4.800,138.510,169.333
20.421,0.642,5.137,98.913,220.000
20.421,0.642,5.474,58.553,154.000
20.421,0.642,5.811,129.237,171.667
20.421,0.642,6.147,101.607,169.333
20.421,0.642,6.484,109.743,177.000
20.421,0.642,6.821,78.167,166.333
20.421,0.642,7.158,98.460,169.000
20.421,0.642,7.495,-4.891,151.000
20.421,0.642,7.832,-1.953,150.333
20.421,0.642,8.168,91.062,177.000
20.421,0.642,8.505,3.039,153.667
20.421,0.642,8.842,-47.767,141.333
20.421,0.642,9.179,-11.712,143.667
20.421,0.642,9.516,-25.834,151.000
20.421,0.642,9.853,-51.762,132.667
20.421,0.642,10.189,-59.886,130.000
20.421,0.642,10.526,-76.535,129.333
20.421,0.642,10.863,-86.208,129.667
20.421,0.642,11.200,-109.487,124.333
20.421,0.684,4.800,117.506,220.667
20.421,0.684,5.137,144.896,169.000
20.421,0.684,5.474,121.296,168.667
20.421,0.684,5.811,126.627,169.000
20.421,0.684,6.147,130.078,170.333
20.421,0.684,6.484,125.520,180.667
20.421,0.684,6.821,55.059,158.333
20.421,0.684,7.158,123.009,177.667
20.421,0.684,7.495,106.092,177.667
20.421,0.684,7.832,97.036,176.333
20.421,0.684,8.168,71.110,171.667
20.421,0.684,8.505,72.713,170.333
20.421,0.684,8.842,-4.032,148.000
20.421,0.684,9.179,39.723,178.000
20.421,0.684,9.516,-34.759,154.333
20.421,0.684,9.853,-16.586,200.667
20.421,0.684,10.189,-53.951,136.000
20.421,0.684,10.526,-66.798,130.667
20.421,0.684,10.863,-85.924,127.333
20.421,0.684,11.200,-86.831,131.000
20.421,0.726,4.800,65.961,184.667
20.421,0.726,5.137,110.177,221.000
20.421,0.726,5.474,150.985,176.000
20.421,0.726,5.811,145.394,172.667
20.421,0.726,6.147,138.107,175.333
20.421,0.726,6.484,126.826,176.667
20.421,0.726,6.821,56.803,160.667
20.421,0.726,7.158,31.205,155.000
20.421,0.726,7.495,101.807,178.333
20.421,0.726,7.832,95.546,175.333
20.421,0.726,8.168,109.741,177.000
20.421,0.726,8.505,20.931,157.333
20.421,0.726,8.842,-11.260,153.000
20.421,0.726,9.179,-4.181,168.000
20.421,0.726,9.516,-7.680,146.667
20.421,0.726,9.853,-6.985,146.667
20.421,0.726,10.189,-33.750,142.333
20.421,0.726,10.526,-55.116,133.667
20.421,0.726,10.863,-47.246,136.000
20.421,0.726,11.200,-67.989,132.000
20.421,0.768,4.800,156.034,182.333
20.421,0.768,5.137,141.510,174.000
20.421,0.768,5.474,146.926,178.000
20.421,0.768,5.811,144.484,207.667
20.421,0.768,6.147,139.937,178.333
20.421,0.768,6.484,63.029,160.333
20.421,0.768,6.821,55.997,159.333
20.421,0.768,7.158,51.135,159.667
20.421,0.768,7.495,104.524,184.000
20.421,0.768,7.832,34.434,158.667
20.421,0.768,8.168,23.184,159.000
20.421,0.768,8.505,83.304,183.667
20.421,0.768,8.842,65.181,185.333
20.421,0.768,9.179,2.653,149.667
20.421,0.768,9.516,-4.470,153.000
20.421,0.768,9.853,-35.764,143.000
20.421,0.768,10.189,-40.191,139.667
20.421,0.768,10.526,-50.338,135.667
20.421,0.768,10.863,-57.950,134.667
20.421,0.768,11.200,-49.492,135.667
20.421,0.811,4.800,173.386,182.333
20.421,0.811,5.137,150.915,172.667
20.421,0.811,5.474,161.477,178.667
20.421,0.811,5.811,224.335,194.333
20.421,0.811,6.147,53.009,157.333
20.421,0.811,6.484,213.371,198.667
20.421,0.811,6.821,49.323,160.000
20.421,0.811,7.158,51.241,161.000
20.421,0.811,7.495,118.464,191.667
20.421,0.811,7.832,32.170,158.333
20.421,0.811,8.168,9.338,154.667
20.421,0.811,8.505,78.272,185.667
20.421,0.811,8.842,6.504,153.000
20.421,0.811,9.179,56.208,181.000
20.421,0.811,9.516,0.022,167.000
20.421,0.811,9.853,-10.081,145.667
20.421,0.811,10.189,-33.423,143.667
20.421,0.811,10.526,-34.447,138.667
20.421,0.811,10.863,-37.436,138.667
20.421,0.811,11.200,-49.784,134.667
20.421,0.853,4.800,153.865,182.333
20.421,0.853,5.137,155.973,175.667
20.421,0.853,5.474,234.439,209.333
20.421,0.853,5.811,225.548,198.667
20.421,0.853,6.147,144.474,178.000
20.421,0.853,6.484,132.661,180.333
20.421,0.853,6.821,55.390,161.000
20.421,0.853,7.158,139.154,179.333
20.421,0.853,7.495,53.053,161.667
20.421,0.853,7.832,204.420,210.333
20.421,0.853,8.168,48.677,159.667
20.421,0.853,8.505,112.610,180.667
20.421,0.853,8.842,17.852,155.667
20.421,0.853,9.179,77.290,175.333
20.421,0.853,9.516,-1.072,153.000
20.421,0.853,9.853,-9.006,151.000
20.421,0.853,10.189,-4.963,147.333
20.421,0.853,10.526,-28.363,144.000
20.421,0.853,10.863,-5.705,204.333
20.421,0.853,11.200,-45.855,142.000
20.421,0.895,4.800,248.405,214.000
20.421,0.895,5.137,187.127,244.000
20.421,0.895,5.474,155.870,185.333
20.421,0.895,5.811,152.610,179.667
20.421,0.895,6.147,148.330,180.667
20.421,0.895,6.484,56.495,160.000
20.421,0.895,6.821,130.411,176.000
20.421,0.895,7.158,61.649,162.333
20.421,0.895,7.495,45.486,159.000
20.421,0.895,7.832,120.957,199.667
20.421,0.895,8.168,25.707,158.000
20.421,0.895,8.505,107.880,182.333
20.421,0.895,8.842,17.658,157.000
20.421,0.895,9.179,16.815,155.000
20.421,0.895,9.516,26.185,214.333
20.421,0.895,9.853,-4.693,152.333
20.421,0.895,10.189,-29.519,145.667
20.421,0.895,10.526,-39.803,140.667
20.421,0.895,10.863,-50.519,137.333
20.421,0.895,11.200,-51.260,137.333
20.421,0.937,4.800,160.118,179.333
20.421,0.937,5.137,105.873,224.667
20.421,0.937,5.474,143.715,186.667
20.421,0.937,5.811,74.487,161.667
20.421,0.937,6.147,304.525,221.333
20.421,0.937,6.484,220.205,198.667
20.421,0.937,6.821,62.192,162.000
20.421,0.937,7.158,129.701,176.000
20.421,0.937,7.495,58.766,164.667
20.421,0.937,7.832,126.775,197.000
20.421,0.937,8.168,30.699,161.333
20.421,0.937,8.505,111.982,182.667
20.421,0.937,8.842,42.680,160.000
20.421,0.937,9.179,112.042,185.667
20.421,0.937,9.516,25.419,158.000
20.421,0.937,9.853,34.120,218.667
20.421,0.937,10.189,-1.815,157.333
20.421,0.937,10.526,-46.967,140.667
20.421,0.937,10.863,-59.599,137.000
20.421,0.937,11.200,-57.079,136.000
20.421,0.979,4.800,240.746,206.000
20.421,0.979,5.137,158.638,177.333
20.421,0.979,5.474,158.571,180.000
20.421,0.979,5.811,82.338,165.000
20.421,0.979,6.147,144.569,181.667
20.421,0.979,6.484,148.123,180.000
20.421,0.979,6.821,135.453,193.333
20.421,0.979,7.158,53.844,161.333
20.421,0.979,7.495,134.016,185.667
20.421,0.979,7.832,128.343,201.000
20.421,0.979,8.168,124.332,185.667
20.421,0.979,8.505,46.760,164.000
20.421,0.979,8.842,44.900,162.667
20.421,0.979,9.179,37.459,160.667
20.421,0.979,9.516,30.933,162.000
20.421,0.979,9.853,3.236,155.000
20.421,0.979,10.189,5.875,154.000
20.421,0.979,10.526,-12.559,151.333
20.421,0.979,10.863,-14.860,149.000
20.421,0.979,11.200,-29.878,145.000
20.421,1.021,4.800,239.550,244.667
20.421,1.021,5.137,162.454,178.333
20.421,1.021,5.474,154.360,189.333
20.421,1.021,5.811,230.290,202.333
20.421,1.021,6.147,147.707,177.667
20.421,1.021,6.484,54.380,162.333
20.421,1.021,6.821,133.921,177.000
20.421,1.021,7.158,132.993,179.667
20.421,1.021,7.495,211.488,207.333
20.421,1.021,7.832,54.233,162.333
20.421,1.021,8.168,120.858,179.667
20.421,1.021,8.505,115.609,182.667
20.421,1.021,8.842,48.025,167.000
20.421,1.021,9.179,97.592,182.667
20.421,1.021,9.516,47.724,217.333
20.421,1.021,9.853,37.888,217.000
20.421,1.021,10.189,-5.687,158.333
20.421,1.021,10.526,-0.917,155.333
20.421,1.021,10.863,-8.683,151.000
20.421,1.021,11.200,-28.718,147.000
20.421,1.063,4.800,160.665,181.000
20.421,1.063,5.137,158.104,181.667
20.421,1.063,5.474,230.137,200.333
20.421,1.063,5.811,135.473,185.333
20.421,1.063,6.147,224.261,208.667
20.421,1.063,6.484,141.148,192.667
20.421,1.063,6.821,127.728,173.333
20.421,1.063,7.158,136.298,178.667
20.421,1.063,7.495,139.831,182.667
20.421,1.063,7.832,51.884,166.333
20.421,1.063,8.168,123.117,190.667
20.421,1.063,8.505,117.094,179.000
20.421,1.063,8.842,119.011,196.667
20.421,1.063,9.179,13.824,158.000
20.421,1.063,9.516,47.750,219.333
20.421,1.063,9.853,15.212,157.333
20.421,1.063,10.189,-17.158,151.667
20.421,1.063,10.526,-13.821,151.667
20.421,1.063,10.863,-9.177,150.667
20.421,1.063,11.200,-29.322,145.333
20.421,1.105,4.800,250.292,209.000
20.421,1.105,5.137,164.097,183.667
20.421,1.105,5.474,175.708,253.333
20.421,1.105,5.811,153.279,180.000
20.421,1.105,6.147,141.138,181.667
20.421,1.105,6.484,147.156,182.000
20.421,1.105,6.821,135.824,177.333
20.421,1.105,7.158,140.937,179.667
20.421,1.105,7.495,208.146,212.667
20.421,1.105,7.832,50.218,165.333
20.421,1.105,8.168,51.404,177.000
20.421,1.105,8.505,116.930,180.333
20.421,1.105,8.842,47.498,179.333
20.421,1.105,9.179,41.019,163.333
20.421,1.105,9.516,29.408,161.333
20.421,1.105,9.853,74.504,225.000
20.421,1.105,10.189,34.727,161.667
20.421,1.105,10.526,19.768,157.667
20.421,1.105,10.863,-5.525,152.667
20.421,1.105,11.200,-36.921,146.667
20.421,1.147,4.800,242.790,195.333
20.421,1.147,5.137,242.695,202.667
20.421,1.147,5.474,140.967,175.000
20.421,1.147,5.811,176.993,252.667
20.421,1.147,6.147,145.548,192.667
20.421,1.147,6.484,140.191,183.333
20.421,1.147,6.821,64.492,166.000
20.421,1.147,7.158,61.802,164.333
20.421,1.147,7.495,130.362,186.333
20.421,1.147,7.832,53.569,165.000
20.421,1.147,8.168,61.661,180.333
20.421,1.147,8.505,123.405,182.667
20.421,1.147,8.842,51.757,170.000
20.421,1.147,9.179,46.605,172.333
20.421,1.147,9.516,34.920,164.000
20.421,1.147,9.853,43.779,164.333
20.421,1.147,10.189,30.271,161.333
20.421,1.147,10.526,25.617,163.667
20.421,1.147,10.863,-1.562,158.333
20.421,1.147,11.200,-16.687,150.333
20.421,1.189,4.800,239.803,195.667
20.421,1.189,5.137,82.522,166.333
20.421,1.189,5.474,152.340,203.000
20.421,1.189,5.811,156.754,180.333
20.421,1.189,6.147,144.577,178.333
20.421,1.189,6.484,143.208,189.667
20.421,1.189,6.821,217.953,204.333
20.421,1.189,7.158,215.633,218.333
20.421,1.189,7.495,57.728,163.667
20.421,1.189,7.832,54.455,165.667
20.421,1.189,8.168,60.699,165.667
20.421,1.189,8.505,49.149,166.333
20.421,1.189,8.842,34.262,159.333
20.421,1.189,9.179,44.300,173.333
20.421,1.189,9.516,36.998,167.333
20.421,1.189,9.853,37.760,168.667
20.421,1.189,10.189,65.849,223.000
20.421,1.189,10.526,17.003,157.000
20.421,1.189,10.863,-3.879,156.333
20.421,1.189,11.200,-21.631,153.333
20.421,1.232,4.800,165.324,178.667
20.421,1.232,5.137,90.460,227.000
20.421,1.232,5.474,153.941,195.667
20.421,1.232,5.811,143.539,187.667
20.421,1.232,6.147,225.253,212.000
20.421,1.232,6.484,55.488,165.000
20.421,1.232,6.821,143.068,188.667
20.421,1.232,7.158,129.179,183.000
20.421,1.232,7.495,289.526,237.667
20.421,1.232,7.832,51.992,166.000
20.421,1.232,8.168,121.064,186.333
20.421,1.232,8.505,51.595,164.667
20.421,1.232,8.842,118.621,182.000
20.421,1.232,9.179,108.557,190.333
20.421,1.232,9.516,33.891,161.333
20.421,1.232,9.853,66.215,222.667
20.421,1.232,10.189,26.558,159.333
20.421,1.232,10.526,13.163,158.333
20.421,1.232,10.863,-16.788,152.000
20.421,1.232,11.200,-20.115,152.333
20.421,1.274,4.800,170.214,181.667
20.421,1.274,5.137,165.154,181.667
20.421,1.274,5.474,102.459,227.333
20.421,1.274,5.811,235.963,205.667
20.421,1.274,6.147,222.181,207.000
20.421,1.274,6.484,139.565,180.333
20.421,1.274,6.821,217.905,219.000
20.421,1.274,7.158,53.278,163.000
20.421,1.274,7.495,221.895,204.000
20.421,1.274,7.832,133.231,197.333
20.421,1.274,8.168,126.163,193.000
20.421,1.274,8.505,122.838,182.333
20.421,1.274,8.842,62.614,183.667
20.421,1.274,9.179,36.691,165.000
20.421,1.274,9.516,39.673,167.667
20.421,1.274,9.853,69.735,225.667
20.421,1.274,10.189,26.152,161.667
20.421,1.274,10.526,15.154,160.667
20.421,1.274,10.863,11.273,158.333
20.421,1.274,11.200,-18.570,152.000
20.421,1.316,4.800,161.237,240.667
20.421,1.316,5.137,75.921,162.667
20.421,1.316,5.474,231.504,202.333
20.421,1.316,5.811,231.365,205.000
20.421,1.316,6.147,174.029,250.333
20.421,1.316,6.484,135.289,182.667
20.421,1.316,6.821,135.703,183.000
20.421,1.316,7.158,62.552,167.333
20.421,1.316,7.495,49.759,163.000
20.421,1.316,7.832,143.071,194.000
20.421,1.316,8.168,121.254,190.000
20.421,1.316,8.505,196.609,215.333
20.421,1.316,8.842,44.323,163.333
20.421,1.316,9.179,49.028,164.667
20.421,1.316,9.516,28.893,162.333
20.421,1.316,9.853,71.130,224.000
20.421,1.316,10.189,34.421,166.000
20.421,1.316,10.526,33.154,163.333
20.421,1.316,10.863,12.786,160.000
20.421,1.316,11.200,-4.831,155.667
20.421,1.358,4.800,324.612,228.333
20.421,1.358,5.137,146.711,220.333
20.421,1.358,5.474,237.888,194.667
20.421,1.358,5.811,231.544,204.000
20.421,1.358,6.147,142.639,191.667
20.421,1.358,6.484,85.728,225.667
20.421,1.358,6.821,60.767,164.667
20.421,1.358,7.158,127.970,182.333
20.421,1.358,7.495,210.112,206.667
20.421,1.358,7.832,127.033,183.333
20.421,1.358,8.168,205.383,212.333
20.421,1.358,8.505,120.423,184.000
20.421,1.358,8.842,113.943,189.333
20.421,1.358,9.179,109.530,189.333
20.421,1.358,9.516,106.443,218.667
20.421,1.358,9.853,40.337,164.333
20.421,1.358,10.189,40.254,168.000
20.421,1.358,10.526,29.131,162.000
20.421,1.358,10.863,15.331,159.000
20.421,1.358,11.200,11.536,158.333
20.421,1.400,4.800,115.960,229.667
20.421,1.400,5.137,82.643,187.333
20.421,1.400,5.474,235.740,204.333
20.421,1.400,5.811,155.484,182.667
20.421,1.400,6.147,149.582,179.333
20.421,1.400,6.484,144.194,193.667
20.421,1.400,6.821,218.403,218.333
20.421,1.400,7.158,133.919,190.667
20.421,1.400,7.495,131.140,183.667
20.421,1.400,7.832,129.414,189.000
20.421,1.400,8.168,130.259,187.333
20.421,1.400,8.505,204.230,211.333
20.421,1.400,8.842,56.853,167.333
20.421,1.400,9.179,55.588,170.333
20.421,1.400,9.516,40.362,166.333
20.421,1.400,9.853,42.429,163.333
20.421,1.400,10.189,23.930,159.333
20.421,1.400,10.526,30.922,164.333
20.421,1.400,10.863,14.563,158.667
20.421,1.400,11.200,1.491,155.667
21.263,0.600,4.800,150.207,171.667
21.263,0.600,5.137,122.343,166.000
21.263,0.600,5.474,118.014,170.333
21.263,0.600,5.811,93.782,167.000
21.263,0.600,6.147,50.672,165.000
21.263,0.600,6.484,92.056,166.333
21.263,0.600,6.821,125.703,174.000
21.263,0.600,7.158,83.363,172.000
21.263,0.600,7.495,78.248,172.000
21.263,0.600,7.832,57.432,164.667
21.263,0.600,8.168,55.220,170.667
21.263,0.600,8.505,-34.311,142.000
21.263,0.600,8.842,-23.962,141.333
21.263,0.600,9.179,-33.926,139.333
21.263,0.600,9.516,-34.735,135.000
21.263,0.600,9.853,-52.152,132.667
21.263,0.600,10.189,-60.620,132.000
21.263,0.600,10.526,-75.258,130.000
21.263,0.600,10.863,-87.530,128.333
21.263,0.600,11.200,-99.223,127.000
21.263,0.642,4.800,34.991,184.000
21.263,0.642,5.137,146.349,170.333
21.263,0.642,5.474,137.664,173.667
21.263,0.642,5.811,60.576,154.333
21.263,0.642,6.147,131.113,170.333
21.263,0.642,6.484,129.090,176.000
21.263,0.642,6.821,102.399,169.667
21.263,0.642,7.158,17.084,152.667
21.263,0.642,7.495,12.319,153.333
21.263,0.642,7.832,20.683,152.667
21.263,0.642,8.168,78.346,177.333
21.263,0.642,8.505,68.140,172.333
21.263,0.642,8.842,-32.267,145.000
21.263,0.642,9.179,-25.555,143.333
21.263,0.642,9.516,-31.347,143.667
21.263,0.642,9.853,-35.238,135.333
21.263,0.642,10.189,-53.654,132.667
21.263,0.642,10.526,-53.565,133.333
21.263,0.642,10.863,-71.056,132.667
21.263,0.642,11.200,-95.976,126.667
21.263,0.684,4.800,239.111,206.333
21.263,0.684,5.137,151.175,170.333
21.263,0.684,5.474,139.475,211.000
21.263,0.684,5.811,135.073,168.333
21.263,0.684,6.147,140.205,176.667
21.263,0.684,6.484,138.817,172.667
21.263,0.684,6.821,123.745,176.000
21.263,0.684,7.158,124.414,171.333
21.263,0.684,7.495,27.502,156.000
21.263,0.684,7.832,24.967,155.333
21.263,0.684,8.168,78.891,176.000
21.263,0.684,8.505,-8.669,152.333
21.263,0.684,8.842,63.316,172.667
21.263,0.684,9.179,-6.919,151.667
21.263,0.684,9.516,-12.249,157.667
21.263,0.684,9.853,-16.916,146.333
21.263,0.684,10.189,-57.378,137.333
21.263,0.684,10.526,-55.834,136.333
21.263,0.684,10.863,-60.945,133.000
21.263,0.684,11.200,-69.016,134.667
21.263,0.726,4.800,188.539,236.000
21.263,0.726,5.137,156.787,180.000
21.263,0.726,5.474,236.337,199.000
21.263,0.726,5.811,152.814,184.000
21.263,0.726,6.147,66.709,160.667
21.263,0.726,6.484,217.232,195.667
21.263,0.726,6.821,113.835,171.667
21.263,0.726,7.158,121.938,180.333
21.263,0.726,7.495,14.739,154.667
21.263,0.726,7.832,88.464,178.333
21.263,0.726,8.168,115.332,176.000
21.263,0.726,8.505,18.475,156.667
21.263,0.726,8.842,13.699,167.667
21.263,0.726,9.179,5.975,165.333
21.263,0.726,9.516,2.935,155.000
21.263,0.726,9.853,3.253,148.667
21.263,0.726,10.189,-4.550,146.667
21.263,0.726,10.526,-44.684,137.667
21.263,0.726,10.863,-45.829,136.667
21.263,0.726,11.200,-64.172,134.333
21.263,0.768,4.800,161.457,195.333
21.263,0.768,5.137,232.414,205.667
21.263,0.768,5.474,74.250,160.333
21.263,0.768,5.811,148.575,177.000
21.263,0.768,6.147,146.786,180.667
21.263,0.768,6.484,145.667,191.000
21.263,0.768,6.821,125.963,175.000
21.263,0.768,7.158,59.920,162.667
21.263,0.768,7.495,49.837,161.000
21.263,0.768,7.832,115.908,180.667
21.263,0.768,8.168,25.455,157.333
