20.421,1.358,6.821,271.598,232.333
20.421,1.358,7.158,267.891,231.667
20.421,1.358,7.495,266.139,231.333
20.421,1.358,7.832,262.728,237.667
20.421,1.358,8.168,259.084,233.000
20.421,1.358,8.505,256.421,261.000
20.421,1.358,8.842,246.786,249.000
20.421,1.358,9.179,175.422,218.333
20.421,1.358,9.516,103.718,190.667
20.421,1.358,9.853,101.410,292.667
20.421,1.358,10.189,27.794,171.667
20.421,1.358,10.526,-61.462,185.667
20.421,1.358,10.863,-202.288,180.667
20.421,1.358,11.200,-107.471,153.000
20.421,1.400,4.800,124.727,302.667
20.421,1.400,5.137,133.189,326.333
20.421,1.400,5.474,283.554,220.333
20.421,1.400,5.811,278.083,234.667
20.421,1.400,6.147,276.105,217.667
20.421,1.400,6.484,197.266,219.333
20.421,1.400,6.821,272.317,236.333
20.421,1.400,7.158,207.355,275.667
20.421,1.400,7.495,266.369,242.000
20.421,1.400,7.832,185.505,215.667
20.421,1.400,8.168,262.382,243.667
20.421,1.400,8.505,253.301,235.000
20.421,1.400,8.842,248.150,255.667
20.421,1.400,9.179,177.610,221.000
20.421,1.400,9.516,176.660,216.000
20.421,1.400,9.853,33.673,170.667
20.421,1.400,10.189,102.110,293.000
20.421,1.400,10.526,-42.200,178.667
20.421,1.400,10.863,-31.050,162.000
20.421,1.400,11.200,-88.892,150.000
21.263,0.600,4.800,147.666,271.333
21.263,0.600,5.137,239.197,276.667
21.263,0.600,5.474,284.231,261.333
21.263,0.600,5.811,277.932,240.333
21.263,0.600,6.147,278.402,230.667
21.263,0.600,6.484,215.444,275.000
21.263,0.600,6.821,268.598,228.000
21.263,0.600,7.158,267.926,230.333
21.263,0.600,7.495,265.590,241.000
21.263,0.600,7.832,262.762,229.000
21.263,0.600,8.168,183.564,219.667
21.263,0.600,8.505,179.550,213.333
21.263,0.600,8.842,168.586,206.333
21.263,0.600,9.179,54.089,176.333
21.263,0.600,9.516,60.853,172.333
21.263,0.600,9.853,9.612,212.667
21.263,0.600,10.189,-1.670,209.333
21.263,0.600,10.526,-68.201,142.333
21.263,0.600,10.863,-82.275,146.000
21.263,0.600,11.200,-101.415,133.333
21.263,0.642,4.800,213.569,285.667
21.263,0.642,5.137,291.026,224.000
21.263,0.642,5.474,189.046,273.333
21.263,0.642,5.811,255.870,284.333
21.263,0.642,6.147,220.817,278.333
21.263,0.642,6.484,273.417,233.667
21.263,0.642,6.821,270.053,232.333
21.263,0.642,7.158,269.868,226.000
21.263,0.642,7.495,264.377,241.333
21.263,0.642,7.832,263.265,234.333
21.263,0.642,8.168,260.174,238.333
21.263,0.642,8.505,186.240,226.333
21.263,0.642,8.842,176.237,222.333
21.263,0.642,9.179,95.028,190.667
21.263,0.642,9.516,169.342,240.333
21.263,0.642,9.853,50.308,226.000
21.263,0.642,10.189,-51.445,150.000
21.263,0.642,10.526,-85.934,148.000
21.263,0.642,10.863,-63.177,142.333
21.263,0.642,11.200,-70.071,145.333
21.263,0.684,4.800,211.211,284.000
21.263,0.684,5.137,207.418,240.333
21.263,0.684,5.474,197.420,256.667
21.263,0.684,5.811,198.697,204.667
21.263,0.684,6.147,274.368,268.333
21.263,0.684,6.484,274.207,228.000
21.263,0.684,6.821,215.776,268.000
21.263,0.684,7.158,191.277,216.667
21.263,0.684,7.495,267.788,234.333
21.263,0.684,7.832,265.239,231.667
21.263,0.684,8.168,181.623,212.667
21.263,0.684,8.505,211.405,280.667
21.263,0.684,8.842,163.218,213.667
21.263,0.684,9.179,167.469,214.000
21.263,0.684,9.516,-2.189,171.667
21.263,0.684,9.853,62.699,180.000
21.263,0.684,10.189,-46.077,150.000
21.263,0.684,10.526,-15.643,210.000
21.263,0.684,10.863,-81.708,145.333
21.263,0.684,11.200,-94.678,141.333
21.263,0.726,4.800,167.665,309.000
21.263,0.726,5.137,287.537,215.333
21.263,0.726,5.474,189.175,310.000
21.263,0.726,5.811,204.167,266.000
21.263,0.726,6.147,274.614,254.000
21.263,0.726,6.484,215.841,275.000
21.263,0.726,6.821,214.052,276.333
21.263,0.726,7.158,269.350,229.667
21.263,0.726,7.495,268.149,235.333
21.263,0.726,7.832,262.047,235.333
21.263,0.726,8.168,180.824,236.667
21.263,0.726,8.505,182.798,242.000
21.263,0.726,8.842,180.002,207.667
21.263,0.726,9.179,106.770,187.667
21.263,0.726,9.516,66.886,198.667
21.263,0.726,9.853,54.482,224.667
21.263,0.726,10.189,24.743,222.667
21.263,0.726,10.526,-34.815,149.333
21.263,0.726,10.863,-83.977,144.000
21.263,0.726,11.200,-85.137,143.667
21.263,0.768,4.800,206.483,282.333
21.263,0.768,5.137,197.893,266.667
21.263,0.768,5.474,247.194,261.333
21.263,0.768,5.811,278.932,233.333
21.263,0.768,6.147,227.949,258.000
21.263,0.768,6.484,276.155,221.000
21.263,0.768,6.821,272.388,222.000
21.263,0.768,7.158,267.942,227.667
21.263,0.768,7.495,263.558,238.333
21.263,0.768,7.832,179.186,206.667
21.263,0.768,8.168,182.455,221.000
21.263,0.768,8.505,181.854,211.667
21.263,0.768,8.842,182.708,232.000
21.263,0.768,9.179,95.863,186.667
21.263,0.768,9.516,178.107,212.333
21.263,0.768,9.853,140.161,350.000
21.263,0.768,10.189,29.833,231.333
21.263,0.768,10.526,5.053,212.333
21.263,0.768,10.863,-62.093,151.667
21.263,0.768,11.200,-94.818,136.667
21.263,0.811,4.800,292.168,237.667
21.263,0.811,5.137,201.161,335.667
21.263,0.811,5.474,284.612,224.667
21.263,0.811,5.811,282.602,226.667
21.263,0.811,6.147,276.887,220.333
21.263,0.811,6.484,275.952,224.000
21.263,0.811,6.821,189.016,217.333
21.263,0.811,7.158,266.090,238.000
21.263,0.811,7.495,180.394,243.333
21.263,0.811,7.832,262.882,239.000
21.263,0.811,8.168,181.037,211.000
21.263,0.811,8.505,256.421,234.667
21.263,0.811,8.842,247.209,243.667
21.263,0.811,9.179,179.026,219.000
21.263,0.811,9.516,172.980,218.000
21.263,0.811,9.853,171.735,307.000
21.263,0.811,10.189,-4.051,188.667
21.263,0.811,10.526,-44.730,159.333
21.263,0.811,10.863,-38.646,156.333
21.263,0.811,11.200,-83.478,146.667
21.263,0.853,4.800,107.158,350.000
21.263,0.853,5.137,193.347,294.000
21.263,0.853,5.474,115.760,298.000
21.263,0.853,5.811,204.108,280.667
21.263,0.853,6.147,275.382,227.333
21.263,0.853,6.484,274.538,227.333
21.263,0.853,6.821,272.123,225.000
21.263,0.853,7.158,269.178,234.000
21.263,0.853,7.495,267.592,225.667
21.263,0.853,7.832,264.866,242.333
21.263,0.853,8.168,260.747,234.333
21.263,0.853,8.505,184.661,222.333
21.263,0.853,8.842,251.376,233.667
21.263,0.853,9.179,180.765,216.000
21.263,0.853,9.516,135.188,256.667
21.263,0.853,9.853,61.417,228.333
21.263,0.853,10.189,22.504,225.667
21.263,0.853,10.526,-3.226,218.333
21.263,0.853,10.863,-64.110,150.000
21.263,0.853,11.200,-83.330,145.000
21.263,0.895,4.800,285.142,273.667
21.263,0.895,5.137,118.267,232.333
21.263,0.895,5.474,224.334,275.000
21.263,0.895,5.811,282.205,223.000
21.263,0.895,6.147,274.813,230.000
21.263,0.895,6.484,216.630,271.667
21.263,0.895,6.821,270.262,227.000
21.263,0.895,7.158,187.444,212.667
21.263,0.895,7.495,266.795,232.000
21.263,0.895,7.832,262.448,235.000
21.263,0.895,8.168,262.505,233.333
21.263,0.895,8.505,174.950,228.333
21.263,0.895,8.842,170.040,223.000
21.263,0.895,9.179,170.351,229.333
21.263,0.895,9.516,165.937,212.333
21.263,0.895,9.853,98.561,289.333
21.263,0.895,10.189,36.660,234.333
21.263,0.895,10.526,-9.084,173.667
21.263,0.895,10.863,24.454,226.667
21.263,0.895,11.200,-52.057,159.667
21.263,0.937,4.800,153.268,315.333
21.263,0.937,5.137,211.733,287.000
21.263,0.937,5.474,226.651,260.000
21.263,0.937,5.811,237.274,262.000
21.263,0.937,6.147,277.993,220.667
21.263,0.937,6.484,273.684,228.333
21.263,0.937,6.821,271.934,223.667
21.263,0.937,7.158,270.009,223.000
21.263,0.937,7.495,267.534,227.667
21.263,0.937,7.832,261.681,232.667
21.263,0.937,8.168,260.430,239.333
21.263,0.937,8.505,259.462,259.667
21.263,0.937,8.842,249.456,229.667
21.263,0.937,9.179,242.991,252.667
21.263,0.937,9.516,206.429,281.667
21.263,0.937,9.853,133.179,350.000
21.263,0.937,10.189,24.146,228.000
21.263,0.937,10.526,-1.312,222.000
21.263,0.937,10.863,-6.622,170.000
21.263,0.937,11.200,-31.065,160.000
21.263,0.979,4.800,173.207,317.000
21.263,0.979,5.137,213.016,282.667
21.263,0.979,5.474,207.425,286.333
21.263,0.979,5.811,278.856,233.000
21.263,0.979,6.147,278.806,221.000
21.263,0.979,6.484,272.689,228.333
21.263,0.979,6.821,191.791,212.000
21.263,0.979,7.158,270.977,233.000
21.263,0.979,7.495,267.587,232.333
21.263,0.979,7.832,264.036,242.667
21.263,0.979,8.168,260.931,245.000
21.263,0.979,8.505,256.972,255.000
21.263,0.979,8.842,173.351,226.667
21.263,0.979,9.179,167.333,219.667
21.263,0.979,9.516,177.709,226.333
21.263,0.979,9.853,102.989,292.000
21.263,0.979,10.189,135.103,350.000
21.263,0.979,10.526,-9.903,175.000
21.263,0.979,10.863,25.606,221.333
21.263,0.979,11.200,-39.973,154.333
21.263,1.021,4.800,199.624,249.333
21.263,1.021,5.137,122.756,274.667
21.263,1.021,5.474,220.110,273.333
21.263,1.021,5.811,276.342,242.333
21.263,1.021,6.147,270.837,242.667
21.263,1.021,6.484,275.309,229.000
21.263,1.021,6.821,271.678,237.000
21.263,1.021,7.158,268.881,227.667
21.263,1.021,7.495,184.206,213.667
21.263,1.021,7.832,262.670,240.333
21.263,1.021,8.168,261.122,237.333
21.263,1.021,8.505,174.179,218.333
21.263,1.021,8.842,248.088,248.333
21.263,1.021,9.179,246.448,233.333
21.263,1.021,9.516,137.850,262.000
21.263,1.021,9.853,101.320,296.667
21.263,1.021,10.189,65.772,234.667
21.263,1.021,10.526,18.085,219.667
21.263,1.021,10.863,-21.805,238.333
21.263,1.021,11.200,-49.496,155.333
21.263,1.063,4.800,252.828,257.000
21.263,1.063,5.137,287.284,237.333
21.263,1.063,5.474,158.565,308.000
21.263,1.063,5.811,214.138,262.667
21.263,1.063,6.147,150.525,308.000
21.263,1.063,6.484,272.505,230.667
21.263,1.063,6.821,271.783,224.000
21.263,1.063,7.158,269.047,223.333
21.263,1.063,7.495,264.313,241.000
21.263,1.063,7.832,263.435,234.667
21.263,1.063,8.168,258.955,244.667
21.263,1.063,8.505,258.545,247.333
21.263,1.063,8.842,182.886,219.000
21.263,1.063,9.179,245.098,235.333
21.263,1.063,9.516,176.471,215.667
21.263,1.063,9.853,137.532,350.000
21.263,1.063,10.189,62.768,235.333
21.263,1.063,10.526,132.555,350.000
21.263,1.063,10.863,27.078,230.000
21.263,1.063,11.200,-67.258,174.333
21.263,1.105,4.800,156.419,313.000
21.263,1.105,5.137,288.679,223.333
21.263,1.105,5.474,193.947,236.000
21.263,1.105,5.811,195.769,236.333
21.263,1.105,6.147,185.827,273.000
21.263,1.105,6.484,270.743,250.000
21.263,1.105,6.821,138.781,246.333
21.263,1.105,7.158,270.727,229.000
21.263,1.105,7.495,267.352,239.000
21.263,1.105,7.832,263.875,235.667
21.263,1.105,8.168,261.037,256.000
21.263,1.105,8.505,253.049,255.333
21.263,1.105,8.842,173.560,228.333
21.263,1.105,9.179,244.700,242.667
21.263,1.105,9.516,244.581,268.667
21.263,1.105,9.853,173.137,318.333
21.263,1.105,10.189,92.415,288.000
21.263,1.105,10.526,93.510,290.667
21.263,1.105,10.863,24.520,176.667
21.263,1.105,11.200,-62.458,166.667
21.263,1.147,4.800,207.908,220.000
21.263,1.147,5.137,204.247,205.000
21.263,1.147,5.474,110.451,278.667
21.263,1.147,5.811,216.318,259.667
21.263,1.147,6.147,279.134,223.000
21.263,1.147,6.484,273.220,235.000
21.263,1.147,6.821,266.981,261.333
21.263,1.147,7.158,267.296,226.000
21.263,1.147,7.495,266.165,239.333
21.263,1.147,7.832,189.300,217.667
21.263,1.147,8.168,178.938,219.333
21.263,1.147,8.505,260.019,236.000
21.263,1.147,8.842,34.380,180.000
21.263,1.147,9.179,177.273,222.667
21.263,1.147,9.516,110.698,202.667
21.263,1.147,9.853,66.847,231.333
21.263,1.147,10.189,98.782,302.000
21.263,1.147,10.526,57.662,228.000
21.263,1.147,10.863,52.747,232.333
21.263,1.147,11.200,-3.936,211.667
21.263,1.189,4.800,217.383,285.667
21.263,1.189,5.137,221.596,259.333
21.263,1.189,5.474,280.571,258.333
21.263,1.189,5.811,224.002,259.667
21.263,1.189,6.147,158.783,348.333
21.263,1.189,6.484,178.656,262.333
21.263,1.189,6.821,270.376,228.333
21.263,1.189,7.158,266.411,239.667
21.263,1.189,7.495,265.319,226.000
21.263,1.189,7.832,263.370,236.000
21.263,1.189,8.168,261.636,243.000
21.263,1.189,8.505,253.386,257.000
21.263,1.189,8.842,249.733,243.000
21.263,1.189,9.179,178.133,235.333
21.263,1.189,9.516,170.317,215.000
21.263,1.189,9.853,139.437,350.000
21.263,1.189,10.189,52.906,228.000
21.263,1.189,10.526,96.345,292.667
21.263,1.189,10.863,-84.562,187.000
21.263,1.189,11.200,-46.171,153.667
21.263,1.232,4.800,104.979,350.000
21.263,1.232,5.137,110.561,302.000
21.263,1.232,5.474,282.099,230.333
21.263,1.232,5.811,203.371,277.667
21.263,1.232,6.147,271.711,268.333
21.263,1.232,6.484,195.450,208.000
21.263,1.232,6.821,271.517,231.333
21.263,1.232,7.158,264.361,246.000
21.263,1.232,7.495,266.783,229.333
21.263,1.232,7.832,264.877,242.333
21.263,1.232,8.168,260.395,239.000
21.263,1.232,8.505,253.392,237.333
21.263,1.232,8.842,250.013,237.667
21.263,1.232,9.179,178.437,230.667
21.263,1.232,9.516,141.899,262.000
21.263,1.232,9.853,71.674,244.667
21.263,1.232,10.189,65.505,235.000
21.263,1.232,10.526,51.073,234.667
21.263,1.232,10.863,-36.808,172.667
21.263,1.232,11.200,-52.455,175.000
21.263,1.274,4.800,215.935,298.000
21.263,1.274,5.137,141.865,319.667
21.263,1.274,5.474,286.605,223.333
21.263,1.274,5.811,278.759,238.000
21.263,1.274,6.147,175.269,263.333
21.263,1.274,6.484,209.783,270.333
21.263,1.274,6.821,271.293,225.000
21.263,1.274,7.158,268.591,236.667
21.263,1.274,7.495,266.746,234.000
21.263,1.274,7.832,262.386,239.000
21.263,1.274,8.168,263.093,246.000
21.263,1.274,8.505,255.365,252.333
21.263,1.274,8.842,175.116,207.000
21.263,1.274,9.179,179.050,213.667
21.263,1.274,9.516,175.477,212.667
21.263,1.274,9.853,98.019,315.333
21.263,1.274,10.189,71.054,236.000
21.263,1.274,10.526,94.828,293.000
21.263,1.274,10.863,26.460,229.000
21.263,1.274,11.200,-44.677,189.667
21.263,1.316,4.800,73.659,315.667
21.263,1.316,5.137,114.225,323.667
21.263,1.316,5.474,285.322,227.000
21.263,1.316,5.811,42.024,341.667
21.263,1.316,6.147,118.040,322.000
21.263,1.316,6.484,215.159,272.333
21.263,1.316,6.821,186.903,225.000
21.263,1.316,7.158,268.984,237.667
21.263,1.316,7.495,267.951,235.667
21.263,1.316,7.832,265.738,228.000
21.263,1.316,8.168,260.506,244.000
21.263,1.316,8.505,176.868,215.000
21.263,1.316,8.842,249.324,228.000
21.263,1.316,9.179,247.024,239.333
21.263,1.316,9.516,208.097,271.667
21.263,1.316,9.853,98.178,292.333
21.263,1.316,10.189,97.932,297.000
21.263,1.316,10.526,72.595,282.000
21.263,1.316,10.863,-33.062,174.667
21.263,1.316,11.200,-44.974,156.667
21.263,1.358,4.800,151.687,269.333
21.263,1.358,5.137,160.723,305.333
21.263,1.358,5.474,191.935,253.667
21.263,1.358,5.811,198.893,296.000
21.263,1.358,6.147,171.702,257.000
21.263,1.358,6.484,218.026,293.333
21.263,1.358,6.821,184.150,203.667
21.263,1.358,7.158,268.541,226.667
21.263,1.358,7.495,184.142,255.667
21.263,1.358,7.832,264.603,239.000
21.263,1.358,8.168,262.795,246.333
21.263,1.358,8.505,174.829,227.000
21.263,1.358,8.842,251.594,232.333
21.263,1.358,9.179,178.320,216.333
21.263,1.358,9.516,141.725,255.000
21.263,1.358,9.853,70.445,234.333
21.263,1.358,10.189,132.194,350.000
21.263,1.358,10.526,33.252,173.333
21.263,1.358,10.863,-26.705,239.333
21.263,1.358,11.200,4.547,225.333
21.263,1.400,4.800,139.568,285.333
21.263,1.400,5.137,140.143,319.000
21.263,1.400,5.474,-41.737,285.333
21.263,1.400,5.811,277.878,262.000
21.263,1.400,6.147,277.869,224.333
21.263,1.400,6.484,273.875,240.000
21.263,1.400,6.821,194.812,215.667
21.263,1.400,7.158,268.820,238.667
21.263,1.400,7.495,267.914,236.000
21.263,1.400,7.832,263.202,234.667
21.263,1.400,8.168,260.522,255.333
21.263,1.400,8.505,260.177,235.000
21.263,1.400,8.842,247.902,238.667
21.263,1.400,9.179,248.410,240.667
21.263,1.400,9.516,141.072,255.667
21.263,1.400,9.853,62.827,235.000
21.263,1.400,10.189,166.807,319.667
21.263,1.400,10.526,99.655,292.667
21.263,1.400,10.863,34.117,226.667
21.263,1.400,11.200,-41.177,166.333
22.105,0.600,4.800,214.314,257.667
22.105,0.600,5.137,285.738,257.333
22.105,0.600,5.474,283.265,234.000
22.105,0.600,5.811,278.497,252.000
22.105,0.600,6.147,278.539,226.667
22.105,0.600,6.484,275.029,233.000
22.105,0.600,6.821,270.661,241.667
22.105,0.600,7.158,268.117,229.000
22.105,0.600,7.495,265.109,240.333
22.105,0.600,7.832,263.709,237.667
22.105,0.600,8.168,262.725,234.333
22.105,0.600,8.505,261.880,265.333
22.105,0.600,8.842,178.298,225.000
22.105,0.600,9.179,41.132,179.000
22.105,0.600,9.516,60.265,171.667
22.105,0.600,9.853,-16.230,214.333
22.105,0.600,10.189,13.513,215.667
22.105,0.600,10.526,-51.544,147.000
22.105,0.600,10.863,-55.194,146.000
22.105,0.600,11.200,-72.824,149.667
22.105,0.642,4.800,288.984,265.000
22.105,0.642,5.137,79.857,314.000
22.105,0.642,5.474,283.735,224.667
22.105,0.642,5.811,195.188,215.667
22.105,0.642,6.147,202.999,211.000
22.105,0.642,6.484,185.405,225.667
22.105,0.642,6.821,176.370,251.000
22.105,0.642,7.158,268.585,234.333
22.105,0.642,7.495,264.832,234.333
22.105,0.642,7.832,263.673,234.667
22.105,0.642,8.168,259.646,242.333
22.105,0.642,8.505,261.006,257.667
22.105,0.642,8.842,163.955,205.333
22.105,0.642,9.179,170.458,205.333
22.105,0.642,9.516,110.770,250.667
22.105,0.642,9.853,96.700,289.667
22.105,0.642,10.189,18.398,213.667
22.105,0.642,10.526,-43.591,151.000
22.105,0.642,10.863,-75.755,150.667
22.105,0.642,11.200,-70.134,147.667
22.105,0.684,4.800,241.984,257.000
22.105,0.684,5.137,286.865,229.667
22.105,0.684,5.474,261.012,302.333
22.105,0.684,5.811,280.896,223.333
22.105,0.684,6.147,219.474,267.333
22.105,0.684,6.484,191.251,217.333
22.105,0.684,6.821,272.149,224.333
22.105,0.684,7.158,266.387,228.333
22.105,0.684,7.495,266.067,230.000
22.105,0.684,7.832,264.000,237.333
22.105,0.684,8.168,262.598,237.333
22.105,0.684,8.505,260.730,245.000
22.105,0.684,8.842,169.309,205.000
22.105,0.684,9.179,148.017,212.667
22.105,0.684,9.516,109.790,251.667
22.105,0.684,9.853,125.468,275.000
22.105,0.684,10.189,21.201,216.667
22.105,0.684,10.526,-31.491,154.333
22.105,0.684,10.863,-28.463,154.667
22.105,0.684,11.200,-76.355,144.333
22.105,0.726,4.800,236.872,314.000
22.105,0.726,5.137,290.517,231.000
22.105,0.726,5.474,135.488,280.000
22.105,0.726,5.811,277.035,238.000
22.105,0.726,6.147,275.061,234.667
22.105,0.726,6.484,273.827,226.333
22.105,0.726,6.821,271.272,230.000
22.105,0.726,7.158,195.740,275.333
22.105,0.726,7.495,186.272,216.667
22.105,0.726,7.832,182.921,222.000
22.105,0.726,8.168,183.646,208.333
22.105,0.726,8.505,251.182,251.333
22.105,0.726,8.842,176.393,213.000
22.105,0.726,9.179,182.283,210.333
22.105,0.726,9.516,246.927,247.000
22.105,0.726,9.853,17.484,225.667
22.105,0.726,10.189,97.249,288.333
22.105,0.726,10.526,-24.139,157.667
22.105,0.726,10.863,-27.327,155.667
22.105,0.726,11.200,-53.417,153.333
22.105,0.768,4.800,147.297,299.667
22.105,0.768,5.137,232.244,262.333
22.105,0.768,5.474,151.024,276.000
22.105,0.768,5.811,216.186,268.333
22.105,0.768,6.147,275.882,246.000
22.105,0.768,6.484,273.598,230.667
22.105,0.768,6.821,272.167,231.333
22.105,0.768,7.158,268.845,224.000
22.105,0.768,7.495,189.181,208.333
22.105,0.768,7.832,265.631,238.000
22.105,0.768,8.168,261.395,228.000
22.105,0.768,8.505,177.451,223.000
22.105,0.768,8.842,174.501,215.000
22.105,0.768,9.179,179.318,212.667
22.105,0.768,9.516,178.477,218.333
22.105,0.768,9.853,66.963,229.667
22.105,0.768,10.189,100.567,292.667
22.105,0.768,10.526,-17.220,160.000
22.105,0.768,10.863,-24.626,154.000
22.105,0.768,11.200,-64.455,148.000
22.105,0.811,4.800,240.467,265.000
22.105,0.811,5.137,288.754,230.000
22.105,0.811,5.474,209.149,283.333
22.105,0.811,5.811,218.828,282.333
22.105,0.811,6.147,140.943,255.333
22.105,0.811,6.484,275.921,226.000
22.105,0.811,6.821,190.886,216.333
22.105,0.811,7.158,189.066,216.000
22.105,0.811,7.495,187.130,217.333
22.105,0.811,7.832,261.186,238.667
22.105,0.811,8.168,261.481,236.000
22.105,0.811,8.505,251.886,250.667
22.105,0.811,8.842,183.618,235.333
22.105,0.811,9.179,247.913,247.000
22.105,0.811,9.516,142.306,257.667
22.105,0.811,9.853,206.037,302.333
22.105,0.811,10.189,62.556,240.000
22.105,0.811,10.526,-154.442,189.667
22.105,0.811,10.863,-32.545,153.667
22.105,0.811,11.200,-68.015,145.667
22.105,0.853,4.800,287.909,252.667
22.105,0.853,5.137,224.738,264.333
22.105,0.853,5.474,203.274,206.667
22.105,0.853,5.811,280.653,220.000
22.105,0.853,6.147,223.034,276.000
22.105,0.853,6.484,275.605,227.667
22.105,0.853,6.821,167.863,265.333
22.105,0.853,7.158,174.014,260.333
22.105,0.853,7.495,265.981,233.333
22.105,0.853,7.832,265.405,227.000
22.105,0.853,8.168,184.958,217.667
22.105,0.853,8.505,249.972,243.667
22.105,0.853,8.842,177.888,211.333
22.105,0.853,9.179,250.785,240.667
22.105,0.853,9.516,25.631,180.333
22.105,0.853,9.853,60.620,230.333
22.105,0.853,10.189,104.051,298.667
22.105,0.853,10.526,-61.463,159.000
22.105,0.853,10.863,-26.752,212.000
22.105,0.853,11.200,-22.660,207.333
22.105,0.895,4.800,194.566,299.667
22.105,0.895,5.137,209.221,234.000
22.105,0.895,5.474,171.736,315.667
22.105,0.895,5.811,201.535,215.333
22.105,0.895,6.147,220.888,277.333
22.105,0.895,6.484,219.963,271.000
22.105,0.895,6.821,272.835,224.667
22.105,0.895,7.158,215.969,269.333
22.105,0.895,7.495,266.089,232.000
22.105,0.895,7.832,262.048,239.333
22.105,0.895,8.168,184.469,220.667
22.105,0.895,8.505,252.754,250.000
22.105,0.895,8.842,165.673,235.000
22.105,0.895,9.179,245.097,245.333
22.105,0.895,9.516,210.376,272.000
22.105,0.895,9.853,68.447,232.667
22.105,0.895,10.189,33.057,175.667
22.105,0.895,10.526,62.039,291.667
22.105,0.895,10.863,4.052,230.667
22.105,0.895,11.200,-4.104,217.333
22.105,0.937,4.800,110.318,350.000
22.105,0.937,5.137,174.263,311.000
22.105,0.937,5.474,135.329,276.333
22.105,0.937,5.811,202.238,263.000
22.105,0.937,6.147,232.170,264.333
22.105,0.937,6.484,219.316,276.667
22.105,0.937,6.821,166.794,264.000
22.105,0.937,7.158,268.635,230.333
22.105,0.937,7.495,266.942,227.667
22.105,0.937,7.832,264.917,233.000
22.105,0.937,8.168,261.957,233.667
22.105,0.937,8.505,186.575,230.333
22.105,0.937,8.842,179.983,223.000
22.105,0.937,9.179,246.838,242.667
22.105,0.937,9.516,211.477,274.667
22.105,0.937,9.853,24.368,174.333
22.105,0.937,10.189,58.922,229.333
22.105,0.937,10.526,-42.043,165.000
22.105,0.937,10.863,30.898,233.000
22.105,0.937,11.200,-26.228,166.000
22.105,0.979,4.800,223.788,313.667
22.105,0.979,5.137,142.690,273.667
22.105,0.979,5.474,85.051,350.000
22.105,0.979,5.811,223.568,283.333
22.105,0.979,6.147,206.446,264.000
22.105,0.979,6.484,274.364,229.333
22.105,0.979,6.821,271.252,225.667
22.105,0.979,7.158,187.277,209.667
22.105,0.979,7.495,267.292,237.667
22.105,0.979,7.832,266.119,232.000
22.105,0.979,8.168,262.215,242.000
22.105,0.979,8.505,261.786,246.667
22.105,0.979,8.842,251.201,221.667
22.105,0.979,9.179,248.105,235.000
22.105,0.979,9.516,179.851,224.000
22.105,0.979,9.853,94.304,288.667
22.105,0.979,10.189,132.737,350.000
22.105,0.979,10.526,64.895,234.333
22.105,0.979,10.863,10.595,179.333
22.105,0.979,11.200,-34.159,157.000
22.105,1.021,4.800,168.451,318.667
22.105,1.021,5.137,102.423,350.000
22.105,1.021,5.474,284.652,236.000
22.105,1.021,5.811,279.333,235.333
22.105,1.021,6.147,274.886,242.667
22.105,1.021,6.484,275.215,225.667
22.105,1.021,6.821,274.485,231.667
22.105,1.021,7.158,268.118,237.333
22.105,1.021,7.495,266.209,245.000
22.105,1.021,7.832,261.651,237.333
22.105,1.021,8.168,261.364,240.000
22.105,1.021,8.505,173.863,251.667
22.105,1.021,8.842,248.409,238.667
22.105,1.021,9.179,176.186,231.667
22.105,1.021,9.516,242.151,246.667
22.105,1.021,9.853,101.967,288.333
22.105,1.021,10.189,102.624,291.000
22.105,1.021,10.526,53.493,229.667
22.105,1.021,10.863,3.209,169.000
22.105,1.021,11.200,9.464,224.333
22.105,1.063,4.800,292.906,221.000
22.105,1.063,5.137,158.382,314.333
22.105,1.063,5.474,220.076,291.667
22.105,1.063,5.811,282.364,228.333
22.105,1.063,6.147,185.237,264.000
22.105,1.063,6.484,271.353,226.333
22.105,1.063,6.821,272.193,227.667
22.105,1.063,7.158,269.309,229.333
22.105,1.063,7.495,266.061,228.333
22.105,1.063,7.832,266.007,239.000
22.105,1.063,8.168,259.878,248.333
22.105,1.063,8.505,261.076,261.667
22.105,1.063,8.842,252.430,238.667
22.105,1.063,9.179,169.821,208.333
22.105,1.063,9.516,244.888,230.667
22.105,1.063,9.853,134.215,350.000
22.105,1.063,10.189,66.489,239.667
22.105,1.063,10.526,48.673,230.333
22.105,1.063,10.863,91.685,286.333
22.105,1.063,11.200,-2.098,239.333
22.105,1.105,4.800,291.105,255.333
22.105,1.105,5.137,281.122,264.000
22.105,1.105,5.474,280.870,233.000
22.105,1.105,5.811,220.541,265.000
22.105,1.105,6.147,215.246,269.667
22.105,1.105,6.484,275.179,223.000
22.105,1.105,6.821,165.623,269.333
22.105,1.105,7.158,213.942,279.333
22.105,1.105,7.495,268.106,237.000
22.105,1.105,7.832,183.297,212.333
22.105,1.105,8.168,262.603,260.000
22.105,1.105,8.505,258.161,239.667
22.105,1.105,8.842,178.924,210.333
22.105,1.105,9.179,172.501,225.333
22.105,1.105,9.516,110.308,211.333
22.105,1.105,9.853,70.003,237.333
22.105,1.105,10.189,135.011,350.000
22.105,1.105,10.526,30.724,172.333
22.105,1.105,10.863,19.555,210.333
22.105,1.105,11.200,1.009,165.667
22.105,1.147,4.800,176.520,306.667
22.105,1.147,5.137,85.620,350.000
