19.579,1.274,10.189,-7.244,208.667
19.579,1.274,10.526,-42.747,146.000
19.579,1.274,10.863,-85.850,135.000
19.579,1.274,11.200,-106.156,131.667
19.579,1.316,4.800,104.309,291.000
19.579,1.316,5.137,221.169,217.333
19.579,1.316,5.474,166.458,259.000
19.579,1.316,5.811,210.518,212.667
19.579,1.316,6.147,142.220,276.667
19.579,1.316,6.484,155.097,252.667
19.579,1.316,6.821,200.365,207.000
19.579,1.316,7.158,195.792,206.333
19.579,1.316,7.495,197.063,213.333
19.579,1.316,7.832,198.797,207.000
19.579,1.316,8.168,199.416,221.333
19.579,1.316,8.505,193.659,225.667
19.579,1.316,8.842,182.872,212.667
19.579,1.316,9.179,104.992,189.667
19.579,1.316,9.516,175.634,208.000
19.579,1.316,9.853,42.741,217.667
19.579,1.316,10.189,20.948,215.333
19.579,1.316,10.526,-62.933,138.000
19.579,1.316,10.863,-82.079,137.000
19.579,1.316,11.200,-90.450,135.000
19.579,1.358,4.800,129.169,290.667
19.579,1.358,5.137,217.871,236.667
19.579,1.358,5.474,250.086,275.333
19.579,1.358,5.811,172.252,253.333
19.579,1.358,6.147,210.685,215.333
19.579,1.358,6.484,208.463,210.000
19.579,1.358,6.821,209.156,212.333
19.579,1.358,7.158,202.358,214.667
19.579,1.358,7.495,198.078,211.333
19.579,1.358,7.832,195.835,211.667
19.579,1.358,8.168,191.177,222.667
19.579,1.358,8.505,190.424,208.333
19.579,1.358,8.842,183.495,207.000
19.579,1.358,9.179,177.659,204.000
19.579,1.358,9.516,2.520,168.667
19.579,1.358,9.853,46.056,224.667
19.579,1.358,10.189,22.333,214.667
19.579,1.358,10.526,-28.150,147.000
19.579,1.358,10.863,-48.542,143.333
19.579,1.358,11.200,-95.673,133.000
19.579,1.400,4.800,222.598,261.000
19.579,1.400,5.137,80.613,308.667
19.579,1.400,5.474,166.516,261.000
19.579,1.400,5.811,210.214,215.333
19.579,1.400,6.147,153.499,250.333
19.579,1.400,6.484,202.119,217.333
19.579,1.400,6.821,204.172,213.667
19.579,1.400,7.158,203.882,216.667
19.579,1.400,7.495,200.330,215.667
19.579,1.400,7.832,194.540,217.333
19.579,1.400,8.168,194.664,217.333
19.579,1.400,8.505,189.833,209.333
19.579,1.400,8.842,186.635,210.333
19.579,1.400,9.179,179.944,213.000
19.579,1.400,9.516,77.676,182.667
19.579,1.400,9.853,89.894,180.333
19.579,1.400,10.189,1.273,153.333
19.579,1.400,10.526,-40.508,146.667
19.579,1.400,10.863,-52.823,144.333
19.579,1.400,11.200,-65.244,140.000
20.421,0.600,4.800,187.255,249.667
20.421,0.600,5.137,218.788,209.667
20.421,0.600,5.474,214.285,218.000
20.421,0.600,5.811,217.164,209.667
20.421,0.600,6.147,211.690,221.333
20.421,0.600,6.484,206.229,205.000
20.421,0.600,6.821,196.609,212.667
20.421,0.600,7.158,67.734,173.667
20.421,0.600,7.495,52.175,173.000
20.421,0.600,7.832,57.427,177.333
20.421,0.600,8.168,41.101,163.000
20.421,0.600,8.505,40.208,174.000
20.421,0.600,8.842,-52.675,149.667
20.421,0.600,9.179,-47.926,145.667
20.421,0.600,9.516,-72.522,155.333
20.421,0.600,9.853,-167.745,142.667
20.421,0.600,10.189,-104.724,129.000
20.421,0.600,10.526,-97.255,128.000
20.421,0.600,10.863,-99.424,124.667
20.421,0.600,11.200,-116.903,125.000
20.421,0.642,4.800,231.516,256.667
20.421,0.642,5.137,170.277,240.000
20.421,0.642,5.474,223.587,210.000
20.421,0.642,5.811,211.799,200.333
20.421,0.642,6.147,209.529,205.333
20.421,0.642,6.484,200.048,199.333
20.421,0.642,6.821,192.666,201.333
20.421,0.642,7.158,51.468,177.333
20.421,0.642,7.495,66.608,181.667
20.421,0.642,7.832,67.521,178.333
20.421,0.642,8.168,60.882,171.667
20.421,0.642,8.505,-44.775,145.667
20.421,0.642,8.842,8.723,158.667
20.421,0.642,9.179,17.961,163.667
20.421,0.642,9.516,-53.382,137.333
20.421,0.642,9.853,-172.784,145.000
20.421,0.642,10.189,-152.723,152.333
20.421,0.642,10.526,-94.528,131.333
20.421,0.642,10.863,-109.046,125.333
20.421,0.642,11.200,-122.602,121.667
20.421,0.684,4.800,92.233,243.333
20.421,0.684,5.137,222.069,203.667
20.421,0.684,5.474,227.620,213.000
20.421,0.684,5.811,212.184,215.000
20.421,0.684,6.147,216.321,213.667
20.421,0.684,6.484,196.607,214.000
20.421,0.684,6.821,208.285,204.000
20.421,0.684,7.158,199.016,205.667
20.421,0.684,7.495,193.971,208.000
20.421,0.684,7.832,59.929,187.000
20.421,0.684,8.168,52.224,170.667
20.421,0.684,8.505,49.585,169.333
20.421,0.684,8.842,37.694,170.333
20.421,0.684,9.179,36.886,163.333
20.421,0.684,9.516,14.911,156.667
20.421,0.684,9.853,-178.154,138.000
20.421,0.684,10.189,-77.099,140.333
20.421,0.684,10.526,-84.222,135.667
20.421,0.684,10.863,-105.624,126.333
20.421,0.684,11.200,-122.453,122.000
20.421,0.726,4.800,146.188,289.333
20.421,0.726,5.137,223.005,245.333
20.421,0.726,5.474,222.505,214.000
20.421,0.726,5.811,219.589,203.333
20.421,0.726,6.147,210.128,210.667
20.421,0.726,6.484,100.863,186.000
20.421,0.726,6.821,198.016,213.000
20.421,0.726,7.158,197.272,211.333
20.421,0.726,7.495,193.149,214.667
20.421,0.726,7.832,74.076,178.667
20.421,0.726,8.168,69.469,181.667
20.421,0.726,8.505,37.604,177.667
20.421,0.726,8.842,30.943,162.667
20.421,0.726,9.179,30.367,159.333
20.421,0.726,9.516,-57.442,140.333
20.421,0.726,9.853,-172.490,178.333
20.421,0.726,10.189,-72.440,140.000
20.421,0.726,10.526,-84.529,131.333
20.421,0.726,10.863,-109.146,127.667
20.421,0.726,11.200,-106.982,123.667
20.421,0.768,4.800,175.278,248.000
20.421,0.768,5.137,229.585,221.667
20.421,0.768,5.474,213.267,224.667
20.421,0.768,5.811,221.285,235.333
20.421,0.768,6.147,148.474,246.000
20.421,0.768,6.484,202.238,211.667
20.421,0.768,6.821,211.294,216.333
20.421,0.768,7.158,202.559,207.667
20.421,0.768,7.495,100.647,190.333
20.421,0.768,7.832,189.445,210.000
20.421,0.768,8.168,88.150,188.333
20.421,0.768,8.505,66.937,170.000
20.421,0.768,8.842,55.207,168.333
20.421,0.768,9.179,34.867,167.333
20.421,0.768,9.516,-56.132,142.333
20.421,0.768,9.853,-97.757,141.333
20.421,0.768,10.189,-96.152,139.667
20.421,0.768,10.526,-70.855,133.333
20.421,0.768,10.863,-110.158,125.333
20.421,0.768,11.200,-109.741,124.000
20.421,0.811,4.800,170.478,273.667
20.421,0.811,5.137,185.650,257.333
20.421,0.811,5.474,219.590,237.333
20.421,0.811,5.811,218.455,214.000
20.421,0.811,6.147,217.575,206.000
20.421,0.811,6.484,212.184,218.000
20.421,0.811,6.821,100.634,187.000
20.421,0.811,7.158,204.293,210.333
20.421,0.811,7.495,197.370,209.000
20.421,0.811,7.832,92.370,193.000
20.421,0.811,8.168,85.274,186.000
20.421,0.811,8.505,55.662,192.333
20.421,0.811,8.842,38.591,169.000
20.421,0.811,9.179,41.458,173.667
20.421,0.811,9.516,22.947,156.667
20.421,0.811,9.853,11.037,173.667
20.421,0.811,10.189,-71.243,140.000
20.421,0.811,10.526,-91.698,133.000
20.421,0.811,10.863,-106.572,128.333
20.421,0.811,11.200,-117.095,123.000
20.421,0.853,4.800,183.014,252.667
20.421,0.853,5.137,219.414,250.333
20.421,0.853,5.474,221.070,247.333
20.421,0.853,5.811,216.370,234.000
20.421,0.853,6.147,214.003,207.000
20.421,0.853,6.484,205.672,206.000
20.421,0.853,6.821,204.428,225.333
20.421,0.853,7.158,108.375,187.000
20.421,0.853,7.495,194.433,210.667
20.421,0.853,7.832,99.556,191.667
20.421,0.853,8.168,183.882,207.333
20.421,0.853,8.505,161.948,202.667
20.421,0.853,8.842,59.420,180.333
20.421,0.853,9.179,46.787,174.000
20.421,0.853,9.516,-13.458,207.667
20.421,0.853,9.853,6.937,182.667
20.421,0.853,10.189,-66.764,140.000
20.421,0.853,10.526,-77.346,138.333
20.421,0.853,10.863,-92.098,131.333
20.421,0.853,11.200,-107.943,126.333
20.421,0.895,4.800,107.064,245.000
20.421,0.895,5.137,166.082,253.667
20.421,0.895,5.474,137.772,217.667
20.421,0.895,5.811,136.132,247.000
20.421,0.895,6.147,220.697,212.000
20.421,0.895,6.484,214.473,211.667
20.421,0.895,6.821,208.017,212.333
20.421,0.895,7.158,205.988,213.667
20.421,0.895,7.495,194.333,214.667
20.421,0.895,7.832,197.998,214.000
20.421,0.895,8.168,193.651,221.333
20.421,0.895,8.505,78.333,202.000
20.421,0.895,8.842,88.322,183.333
20.421,0.895,9.179,-32.769,150.000
20.421,0.895,9.516,-47.907,141.333
20.421,0.895,9.853,-46.715,145.333
20.421,0.895,10.189,-60.587,145.000
20.421,0.895,10.526,-94.075,139.000
20.421,0.895,10.863,-80.635,134.667
20.421,0.895,11.200,-101.847,128.000
20.421,0.937,4.800,315.023,265.667
20.421,0.937,5.137,214.541,245.000
20.421,0.937,5.474,222.983,229.000
20.421,0.937,5.811,220.797,215.000
20.421,0.937,6.147,219.490,205.000
20.421,0.937,6.484,161.950,247.333
20.421,0.937,6.821,205.626,217.000
20.421,0.937,7.158,205.872,212.667
20.421,0.937,7.495,203.785,210.667
20.421,0.937,7.832,194.954,214.667
20.421,0.937,8.168,92.806,198.667
20.421,0.937,8.505,87.589,189.333
20.421,0.937,8.842,184.814,214.667
20.421,0.937,9.179,87.785,188.000
20.421,0.937,9.516,73.757,170.000
20.421,0.937,9.853,27.720,215.667
20.421,0.937,10.189,-5.160,207.667
20.421,0.937,10.526,-64.753,143.000
20.421,0.937,10.863,-87.676,134.667
20.421,0.937,11.200,-99.499,127.333
20.421,0.979,4.800,154.889,274.000
20.421,0.979,5.137,225.227,208.667
20.421,0.979,5.474,165.989,255.000
20.421,0.979,5.811,171.002,267.333
20.421,0.979,6.147,214.817,204.000
20.421,0.979,6.484,207.199,228.000
20.421,0.979,6.821,208.756,213.333
20.421,0.979,7.158,206.087,218.667
20.421,0.979,7.495,193.338,213.667
20.421,0.979,7.832,194.765,210.667
20.421,0.979,8.168,276.702,241.000
20.421,0.979,8.505,188.872,217.667
20.421,0.979,8.842,87.966,189.667
20.421,0.979,9.179,63.212,178.667
20.421,0.979,9.516,74.208,176.333
20.421,0.979,9.853,-22.915,145.000
20.421,0.979,10.189,-74.955,154.333
20.421,0.979,10.526,-68.939,140.333
20.421,0.979,10.863,-86.964,134.000
20.421,0.979,11.200,-93.753,132.667
20.421,1.021,4.800,224.185,271.333
20.421,1.021,5.137,305.991,265.667
20.421,1.021,5.474,299.277,255.667
20.421,1.021,5.811,159.140,253.333
20.421,1.021,6.147,221.916,205.333
20.421,1.021,6.484,210.391,208.000
20.421,1.021,6.821,200.880,204.000
20.421,1.021,7.158,206.260,212.667
20.421,1.021,7.495,194.958,205.000
20.421,1.021,7.832,197.436,208.667
20.421,1.021,8.168,193.538,208.667
20.421,1.021,8.505,95.102,193.333
20.421,1.021,8.842,91.582,189.667
20.421,1.021,9.179,74.863,184.000
20.421,1.021,9.516,4.409,152.667
20.421,1.021,9.853,-11.473,154.333
20.421,1.021,10.189,10.892,212.333
20.421,1.021,10.526,-59.441,144.667
20.421,1.021,10.863,-83.902,138.333
20.421,1.021,11.200,-92.461,134.000
20.421,1.063,4.800,228.936,217.667
20.421,1.063,5.137,182.095,252.000
20.421,1.063,5.474,219.691,226.667
20.421,1.063,5.811,245.894,274.667
20.421,1.063,6.147,295.791,231.667
20.421,1.063,6.484,208.335,213.000
20.421,1.063,6.821,205.072,206.667
20.421,1.063,7.158,200.465,207.333
20.421,1.063,7.495,200.282,210.333
20.421,1.063,7.832,85.851,180.000
20.421,1.063,8.168,93.206,189.000
20.421,1.063,8.505,192.019,237.333
20.421,1.063,8.842,185.322,211.000
20.421,1.063,9.179,77.538,186.333
20.421,1.063,9.516,41.735,223.333
20.421,1.063,9.853,11.081,211.667
20.421,1.063,10.189,-47.825,142.333
20.421,1.063,10.526,-49.198,142.667
20.421,1.063,10.863,-81.886,136.667
20.421,1.063,11.200,-95.543,132.667
20.421,1.105,4.800,230.653,266.333
20.421,1.105,5.137,135.772,261.000
20.421,1.105,5.474,212.382,246.667
20.421,1.105,5.811,92.897,287.667
20.421,1.105,6.147,171.117,253.333
20.421,1.105,6.484,205.304,205.000
20.421,1.105,6.821,208.742,208.000
20.421,1.105,7.158,200.528,219.333
20.421,1.105,7.495,198.024,205.667
20.421,1.105,7.832,197.660,212.667
20.421,1.105,8.168,107.770,202.333
20.421,1.105,8.505,186.351,216.000
20.421,1.105,8.842,97.437,189.333
20.421,1.105,9.179,82.738,191.000
20.421,1.105,9.516,80.010,184.667
20.421,1.105,9.853,38.668,222.000
20.421,1.105,10.189,-17.530,206.333
20.421,1.105,10.526,-62.440,139.667
20.421,1.105,10.863,-79.805,136.667
20.421,1.105,11.200,-99.272,132.000
20.421,1.147,4.800,173.833,257.000
20.421,1.147,5.137,144.421,210.333
20.421,1.147,5.474,149.552,204.333
20.421,1.147,5.811,102.552,246.667
20.421,1.147,6.147,215.024,216.667
20.421,1.147,6.484,171.215,254.000
20.421,1.147,6.821,206.496,214.000
20.421,1.147,7.158,201.374,211.667
20.421,1.147,7.495,158.796,250.000
20.421,1.147,7.832,194.094,220.333
20.421,1.147,8.168,193.574,218.667
20.421,1.147,8.505,187.831,216.333
20.421,1.147,8.842,86.326,184.000
20.421,1.147,9.179,80.873,184.667
20.421,1.147,9.516,82.914,183.000
20.421,1.147,9.853,20.633,216.000
20.421,1.147,10.189,31.395,217.000
20.421,1.147,10.526,-30.319,147.333
20.421,1.147,10.863,-41.940,144.667
20.421,1.147,11.200,-49.283,142.333
20.421,1.189,4.800,226.846,238.333
20.421,1.189,5.137,228.589,215.000
20.421,1.189,5.474,171.356,252.333
20.421,1.189,5.811,223.459,210.000
20.421,1.189,6.147,212.035,212.667
20.421,1.189,6.484,209.651,213.333
20.421,1.189,6.821,206.651,208.333
20.421,1.189,7.158,153.928,252.667
20.421,1.189,7.495,199.772,214.333
20.421,1.189,7.832,195.327,206.000
20.421,1.189,8.168,86.834,185.000
20.421,1.189,8.505,192.263,228.000
20.421,1.189,8.842,261.190,251.000
20.421,1.189,9.179,186.905,215.333
20.421,1.189,9.516,87.765,189.667
20.421,1.189,9.853,-23.582,146.333
20.421,1.189,10.189,21.974,215.667
20.421,1.189,10.526,-36.637,147.000
20.421,1.189,10.863,-48.820,145.000
20.421,1.189,11.200,-63.190,141.667
20.421,1.232,4.800,145.640,277.333
20.421,1.232,5.137,180.302,253.667
20.421,1.232,5.474,47.298,275.333
20.421,1.232,5.811,179.692,246.667
20.421,1.232,6.147,80.608,279.333
20.421,1.232,6.484,196.341,244.667
20.421,1.232,6.821,207.021,209.333
20.421,1.232,7.158,202.763,208.667
20.421,1.232,7.495,197.937,215.667
20.421,1.232,7.832,200.913,216.667
20.421,1.232,8.168,274.936,240.333
20.421,1.232,8.505,189.529,232.333
20.421,1.232,8.842,87.804,184.667
20.421,1.232,9.179,177.764,215.333
20.421,1.232,9.516,180.406,226.667
20.421,1.232,9.853,46.291,224.667
20.421,1.232,10.189,32.249,215.000
20.421,1.232,10.526,-24.028,149.000
20.421,1.232,10.863,-44.623,145.667
20.421,1.232,11.200,-67.039,139.333
20.421,1.274,4.800,138.925,285.000
20.421,1.274,5.137,162.343,243.333
20.421,1.274,5.474,223.802,206.000
20.421,1.274,5.811,144.293,280.000
20.421,1.274,6.147,215.212,214.000
20.421,1.274,6.484,148.685,249.333
20.421,1.274,6.821,209.356,206.667
20.421,1.274,7.158,198.318,210.333
20.421,1.274,7.495,202.866,217.667
20.421,1.274,7.832,197.506,213.333
20.421,1.274,8.168,197.281,214.000
20.421,1.274,8.505,92.874,193.000
20.421,1.274,8.842,183.124,214.667
20.421,1.274,9.179,178.631,214.333
20.421,1.274,9.516,170.377,218.333
20.421,1.274,9.853,89.860,183.667
20.421,1.274,10.189,7.427,201.667
20.421,1.274,10.526,1.832,209.000
20.421,1.274,10.863,-43.238,142.667
20.421,1.274,11.200,-64.061,140.000
20.421,1.316,4.800,224.168,252.333
20.421,1.316,5.137,175.374,256.333
20.421,1.316,5.474,222.643,201.667
20.421,1.316,5.811,212.787,211.000
20.421,1.316,6.147,202.772,221.000
20.421,1.316,6.484,244.956,277.000
20.421,1.316,6.821,206.227,207.333
20.421,1.316,7.158,205.971,213.000
20.421,1.316,7.495,202.817,213.667
20.421,1.316,7.832,200.234,221.667
20.421,1.316,8.168,199.277,208.000
20.421,1.316,8.505,192.006,220.000
20.421,1.316,8.842,182.630,220.333
20.421,1.316,9.179,178.960,209.667
20.421,1.316,9.516,108.772,194.333
20.421,1.316,9.853,71.933,194.667
20.421,1.316,10.189,42.603,218.333
20.421,1.316,10.526,15.502,214.000
20.421,1.316,10.863,-55.755,143.667
20.421,1.316,11.200,-70.335,137.333
20.421,1.358,4.800,231.175,229.333
20.421,1.358,5.137,164.725,249.667
20.421,1.358,5.474,137.786,236.333
20.421,1.358,5.811,216.616,245.333
20.421,1.358,6.147,212.129,207.667
20.421,1.358,6.484,206.910,222.000
20.421,1.358,6.821,158.942,250.000
20.421,1.358,7.158,201.965,208.333
20.421,1.358,7.495,201.685,209.667
20.421,1.358,7.832,197.667,213.333
20.421,1.358,8.168,195.079,213.667
20.421,1.358,8.505,188.606,215.000
20.421,1.358,8.842,185.624,209.667
20.421,1.358,9.179,180.645,213.333
20.421,1.358,9.516,85.595,187.333
20.421,1.358,9.853,140.135,259.000
20.421,1.358,10.189,32.265,219.667
20.421,1.358,10.526,-28.950,168.333
20.421,1.358,10.863,-26.182,150.667
20.421,1.358,11.200,-79.945,136.333
20.421,1.400,4.800,91.291,291.000
20.421,1.400,5.137,308.422,232.333
20.421,1.400,5.474,177.746,254.000
20.421,1.400,5.811,158.413,255.000
20.421,1.400,6.147,160.177,260.333
20.421,1.400,6.484,163.049,252.000
20.421,1.400,6.821,205.975,215.000
20.421,1.400,7.158,205.224,210.333
20.421,1.400,7.495,197.013,224.667
20.421,1.400,7.832,194.992,212.333
20.421,1.400,8.168,195.553,212.667
20.421,1.400,8.505,191.208,228.333
20.421,1.400,8.842,185.358,214.667
20.421,1.400,9.179,178.404,214.667
20.421,1.400,9.516,97.539,181.000
20.421,1.400,9.853,52.711,228.000
20.421,1.400,10.189,44.035,226.000
20.421,1.400,10.526,28.509,217.667
20.421,1.400,10.863,-22.396,148.333
20.421,1.400,11.200,-56.943,145.000
21.263,0.600,4.800,143.081,213.000
21.263,0.600,5.137,174.780,247.000
21.263,0.600,5.474,218.759,209.000
21.263,0.600,5.811,217.956,222.000
21.263,0.600,6.147,207.343,216.333
21.263,0.600,6.484,203.775,213.333
21.263,0.600,6.821,196.427,208.667
21.263,0.600,7.158,115.126,216.000
21.263,0.600,7.495,169.466,211.000
21.263,0.600,7.832,56.990,179.333
21.263,0.600,8.168,-14.948,149.667
21.263,0.600,8.505,39.087,179.333
21.263,0.600,8.842,45.780,166.667
21.263,0.600,9.179,-43.382,143.000
21.263,0.600,9.516,-80.363,151.000
21.263,0.600,9.853,-94.565,148.000
21.263,0.600,10.189,-185.364,143.000
21.263,0.600,10.526,-178.533,147.000
21.263,0.600,10.863,-89.420,133.667
21.263,0.600,11.200,-106.578,130.000
21.263,0.642,4.800,116.423,245.667
21.263,0.642,5.137,136.415,231.667
21.263,0.642,5.474,217.344,207.000
21.263,0.642,5.811,218.039,216.667
21.263,0.642,6.147,212.775,217.667
21.263,0.642,6.484,204.616,209.000
21.263,0.642,6.821,191.812,244.667
21.263,0.642,7.158,169.114,207.333
21.263,0.642,7.495,173.040,202.333
21.263,0.642,7.832,78.991,181.333
21.263,0.642,8.168,166.952,215.333
21.263,0.642,8.505,54.915,182.000
21.263,0.642,8.842,40.513,168.000
21.263,0.642,9.179,22.388,183.000
21.263,0.642,9.516,-69.713,144.667
21.263,0.642,9.853,-57.706,134.667
21.263,0.642,10.189,-64.187,149.333
21.263,0.642,10.526,-196.725,150.000
21.263,0.642,10.863,-90.061,131.667
21.263,0.642,11.200,-129.141,123.667
21.263,0.684,4.800,153.950,225.667
21.263,0.684,5.137,218.067,209.000
21.263,0.684,5.474,208.262,253.000
21.263,0.684,5.811,221.744,213.333
21.263,0.684,6.147,220.981,212.333
21.263,0.684,6.484,205.121,208.333
21.263,0.684,6.821,203.840,204.000
21.263,0.684,7.158,198.980,211.000
21.263,0.684,7.495,87.214,186.667
21.263,0.684,7.832,193.955,207.333
21.263,0.684,8.168,61.312,183.000
21.263,0.684,8.505,64.064,183.333
21.263,0.684,8.842,40.297,163.667
21.263,0.684,9.179,52.375,172.333
21.263,0.684,9.516,16.119,167.667
21.263,0.684,9.853,-79.181,149.333
21.263,0.684,10.189,-83.567,145.667
21.263,0.684,10.526,-105.989,130.333
21.263,0.684,10.863,-75.709,138.667
21.263,0.684,11.200,-103.556,128.000
21.263,0.726,4.800,313.395,247.667
21.263,0.726,5.137,139.288,220.000
21.263,0.726,5.474,218.514,255.333
21.263,0.726,5.811,210.219,223.000
21.263,0.726,6.147,213.593,223.000
21.263,0.726,6.484,204.746,213.000
21.263,0.726,6.821,200.727,214.333
21.263,0.726,7.158,199.247,211.000
21.263,0.726,7.495,190.194,207.333
21.263,0.726,7.832,177.673,211.000
21.263,0.726,8.168,44.172,186.333
21.263,0.726,8.505,47.213,179.333
21.263,0.726,8.842,57.887,171.667
21.263,0.726,9.179,34.730,173.000
21.263,0.726,9.516,26.407,169.667
21.263,0.726,9.853,-18.943,207.333
21.263,0.726,10.189,-54.513,139.333
21.263,0.726,10.526,-83.879,140.667
21.263,0.726,10.863,-76.538,138.000
21.263,0.726,11.200,-92.283,129.333
21.263,0.768,4.800,311.903,261.000
21.263,0.768,5.137,230.053,228.333
21.263,0.768,5.474,187.613,244.333
21.263,0.768,5.811,212.445,212.333
21.263,0.768,6.147,208.933,215.000
21.263,0.768,6.484,201.209,218.000
21.263,0.768,6.821,201.728,249.333
21.263,0.768,7.158,197.758,209.667
21.263,0.768,7.495,207.996,214.333
21.263,0.768,7.832,198.667,216.667
21.263,0.768,8.168,95.160,186.333
21.263,0.768,8.505,90.419,187.000
21.263,0.768,8.842,81.354,174.667
21.263,0.768,9.179,65.225,180.333
21.263,0.768,9.516,19.020,168.333
21.263,0.768,9.853,-19.194,207.333
21.263,0.768,10.189,-67.300,140.000
21.263,0.768,10.526,-87.234,140.667
21.263,0.768,10.863,-80.706,133.333
21.263,0.768,11.200,-108.876,126.333
21.263,0.811,4.800,173.077,270.000
21.263,0.811,5.137,166.472,262.667
21.263,0.811,5.474,224.642,202.000
21.263,0.811,5.811,141.956,214.667
21.263,0.811,6.147,207.687,217.667
21.263,0.811,6.484,212.272,213.000
21.263,0.811,6.821,123.413,224.667
21.263,0.811,7.158,203.955,208.667
21.263,0.811,7.495,207.482,218.333
21.263,0.811,7.832,197.108,213.000
21.263,0.811,8.168,188.742,220.667
21.263,0.811,8.505,90.933,187.667
21.263,0.811,8.842,47.681,176.000
21.263,0.811,9.179,42.642,160.667
21.263,0.811,9.516,38.342,164.333
21.263,0.811,9.853,-63.710,200.333
21.263,0.811,10.189,-184.621,168.000
21.263,0.811,10.526,-184.754,159.333
21.263,0.811,10.863,-90.811,132.667
21.263,0.811,11.200,-98.145,129.333
21.263,0.853,4.800,179.363,256.333
21.263,0.853,5.137,112.585,290.000
21.263,0.853,5.474,293.593,259.000
21.263,0.853,5.811,218.659,247.000
21.263,0.853,6.147,218.222,210.333
21.263,0.853,6.484,208.701,229.333
21.263,0.853,6.821,203.937,213.000
21.263,0.853,7.158,200.819,211.000
21.263,0.853,7.495,197.477,203.333
21.263,0.853,7.832,199.174,214.333
21.263,0.853,8.168,190.556,215.000
21.263,0.853,8.505,184.252,200.667
21.263,0.853,8.842,80.318,178.667
21.263,0.853,9.179,53.316,177.333
21.263,0.853,9.516,48.831,179.667
21.263,0.853,9.853,-3.717,208.000
21.263,0.853,10.189,-11.527,208.333
21.263,0.853,10.526,-55.771,140.667
21.263,0.853,10.863,-79.019,141.000
21.263,0.853,11.200,-75.100,139.333
21.263,0.895,4.800,222.355,298.333
21.263,0.895,5.137,183.270,271.333
21.263,0.895,5.474,169.294,247.333
21.263,0.895,5.811,128.793,211.000
21.263,0.895,6.147,216.767,208.333
21.263,0.895,6.484,209.819,206.333
21.263,0.895,6.821,207.826,218.000
21.263,0.895,7.158,202.492,208.667
21.263,0.895,7.495,100.052,188.667
21.263,0.895,7.832,198.442,205.667
21.263,0.895,8.168,194.112,210.333
21.263,0.895,8.505,194.768,216.000
21.263,0.895,8.842,84.668,201.667
21.263,0.895,9.179,55.659,182.000
21.263,0.895,9.516,50.854,175.667
21.263,0.895,9.853,-12.675,207.000
21.263,0.895,10.189,-51.183,141.333
21.263,0.895,10.526,-78.882,144.000
21.263,0.895,10.863,-81.420,136.000
21.263,0.895,11.200,-88.172,134.333
21.263,0.937,4.800,233.870,214.333
21.263,0.937,5.137,171.013,257.667
21.263,0.937,5.474,170.364,277.000
21.263,0.937,5.811,156.465,256.333
21.263,0.937,6.147,293.617,242.000
21.263,0.937,6.484,212.326,204.333
21.263,0.937,6.821,212.963,214.000
21.263,0.937,7.158,205.086,215.333
21.263,0.937,7.495,282.400,232.000
21.263,0.937,7.832,199.831,213.667
21.263,0.937,8.168,197.505,209.000
21.263,0.937,8.505,189.010,217.667
21.263,0.937,8.842,188.878,216.000
21.263,0.937,9.179,82.203,181.000
21.263,0.937,9.516,82.965,192.000
21.263,0.937,9.853,69.563,168.333
21.263,0.937,10.189,6.549,210.333
21.263,0.937,10.526,-39.480,145.667
21.263,0.937,10.863,-88.873,136.333
21.263,0.937,11.200,-103.689,132.333
21.263,0.979,4.800,146.573,217.333
21.263,0.979,5.137,169.173,287.667
21.263,0.979,5.474,299.331,283.000
21.263,0.979,5.811,208.497,241.000
21.263,0.979,6.147,215.334,211.333
21.263,0.979,6.484,205.212,239.667
21.263,0.979,6.821,139.152,245.333
21.263,0.979,7.158,212.702,217.000
21.263,0.979,7.495,201.079,207.000
21.263,0.979,7.832,195.274,205.667
21.263,0.979,8.168,192.028,213.667
21.263,0.979,8.505,194.507,222.000
21.263,0.979,8.842,187.798,208.000
21.263,0.979,9.179,85.375,190.667
21.263,0.979,9.516,82.786,182.667
21.263,0.979,9.853,-13.651,208.333
21.263,0.979,10.189,-32.856,153.000
21.263,0.979,10.526,16.788,212.000
21.263,0.979,10.863,-49.896,142.333
21.263,0.979,11.200,-69.972,147.333
21.263,1.021,4.800,226.300,250.333
21.263,1.021,5.137,185.552,279.333
21.263,1.021,5.474,150.543,281.333
21.263,1.021,5.811,166.306,253.667
21.263,1.021,6.147,219.111,216.000
21.263,1.021,6.484,130.968,255.667
21.263,1.021,6.821,152.697,253.667
21.263,1.021,7.158,154.990,249.000
21.263,1.021,7.495,203.780,211.667
21.263,1.021,7.832,100.798,190.333
21.263,1.021,8.168,192.677,215.333
21.263,1.021,8.505,189.432,210.667
21.263,1.021,8.842,184.800,210.667
21.263,1.021,9.179,179.650,209.000
21.263,1.021,9.516,83.889,189.667
21.263,1.021,9.853,34.629,217.333
21.263,1.021,10.189,-27.484,154.000
21.263,1.021,10.526,3.560,211.333
21.263,1.021,10.863,-62.004,141.000
21.263,1.021,11.200,-68.181,140.333
21.263,1.063,4.800,110.319,288.667
21.263,1.063,5.137,178.535,259.667
21.263,1.063,5.474,174.507,261.333
21.263,1.063,5.811,222.031,213.667
21.263,1.063,6.147,93.191,252.000
21.263,1.063,6.484,208.962,216.000
21.263,1.063,6.821,200.370,214.667
21.263,1.063,7.158,206.040,219.000
