21.263,0.600,7.495,88.548,234.667
21.263,0.600,7.832,94.057,238.000
21.263,0.600,8.168,181.646,292.000
21.263,0.600,8.505,159.677,264.333
21.263,0.600,8.842,81.517,223.667
21.263,0.600,9.179,81.672,234.000
21.263,0.600,9.516,88.321,210.000
21.263,0.600,9.853,-8.542,149.000
21.263,0.600,10.189,-13.023,148.000
21.263,0.600,10.526,-19.781,139.667
21.263,0.600,10.863,-34.785,140.667
21.263,0.600,11.200,-39.991,127.667
21.263,0.642,4.800,15.023,207.667
21.263,0.642,5.137,51.048,262.333
21.263,0.642,5.474,58.030,225.000
21.263,0.642,5.811,122.841,272.000
21.263,0.642,6.147,149.377,326.333
21.263,0.642,6.484,84.076,245.667
21.263,0.642,6.821,84.894,268.667
21.263,0.642,7.158,173.058,264.333
21.263,0.642,7.495,171.406,269.000
21.263,0.642,7.832,80.154,233.333
21.263,0.642,8.168,81.088,262.000
21.263,0.642,8.505,127.788,293.000
21.263,0.642,8.842,79.720,230.333
21.263,0.642,9.179,154.444,234.667
21.263,0.642,9.516,80.769,197.667
21.263,0.642,9.853,-4.297,169.333
21.263,0.642,10.189,-9.712,162.000
21.263,0.642,10.526,-35.665,136.000
21.263,0.642,10.863,2.605,197.000
21.263,0.642,11.200,-36.784,127.667
21.263,0.684,4.800,39.645,238.000
21.263,0.684,5.137,220.722,308.000
21.263,0.684,5.474,122.943,260.333
21.263,0.684,5.811,156.212,324.333
21.263,0.684,6.147,124.315,306.333
21.263,0.684,6.484,153.779,277.333
21.263,0.684,6.821,156.727,306.000
21.263,0.684,7.158,163.912,254.000
21.263,0.684,7.495,90.691,291.667
21.263,0.684,7.832,166.714,278.333
21.263,0.684,8.168,151.686,260.667
21.263,0.684,8.505,45.416,253.000
21.263,0.684,8.842,154.626,248.333
21.263,0.684,9.179,82.191,201.000
21.263,0.684,9.516,112.741,256.667
21.263,0.684,9.853,39.959,232.667
21.263,0.684,10.189,-6.269,150.000
21.263,0.684,10.526,-20.844,141.333
21.263,0.684,10.863,-26.375,138.000
21.263,0.684,11.200,-40.975,127.333
21.263,0.726,4.800,77.825,263.667
21.263,0.726,5.137,88.076,268.000
21.263,0.726,5.474,146.430,321.000
21.263,0.726,5.811,153.281,325.667
21.263,0.726,6.147,114.739,305.333
21.263,0.726,6.484,116.291,266.000
21.263,0.726,6.821,102.622,267.667
21.263,0.726,7.158,154.392,255.333
21.263,0.726,7.495,90.809,234.000
21.263,0.726,7.832,158.059,261.000
21.263,0.726,8.168,165.900,268.667
21.263,0.726,8.505,147.855,273.000
21.263,0.726,8.842,69.486,242.000
21.263,0.726,9.179,6.638,205.000
21.263,0.726,9.516,19.503,191.667
21.263,0.726,9.853,6.738,182.000
21.263,0.726,10.189,31.188,211.333
21.263,0.726,10.526,-10.327,140.333
21.263,0.726,10.863,-21.499,140.000
21.263,0.726,11.200,-39.523,126.667
21.263,0.768,4.800,134.018,254.333
21.263,0.768,5.137,149.195,323.667
21.263,0.768,5.474,103.366,289.667
21.263,0.768,5.811,82.642,234.333
21.263,0.768,6.147,151.484,331.667
21.263,0.768,6.484,112.320,303.000
21.263,0.768,6.821,84.441,240.333
21.263,0.768,7.158,208.711,298.000
21.263,0.768,7.495,93.320,236.667
21.263,0.768,7.832,166.638,275.667
21.263,0.768,8.168,90.524,243.667
21.263,0.768,8.505,158.921,253.000
21.263,0.768,8.842,156.355,242.667
21.263,0.768,9.179,6.998,202.000
21.263,0.768,9.516,77.027,198.333
21.263,0.768,9.853,7.758,184.333
21.263,0.768,10.189,35.875,211.667
21.263,0.768,10.526,-16.455,138.000
21.263,0.768,10.863,-30.125,140.000
21.263,0.768,11.200,-31.527,128.667
21.263,0.811,4.800,13.948,238.333
21.263,0.811,5.137,47.100,225.000
21.263,0.811,5.474,90.707,245.333
21.263,0.811,5.811,150.818,264.333
21.263,0.811,6.147,85.406,291.667
21.263,0.811,6.484,73.126,236.000
21.263,0.811,6.821,155.931,267.333
21.263,0.811,7.158,167.394,293.667
21.263,0.811,7.495,128.717,279.333
21.263,0.811,7.832,170.938,266.333
21.263,0.811,8.168,161.198,261.000
21.263,0.811,8.505,151.501,256.333
21.263,0.811,8.842,151.188,255.667
21.263,0.811,9.179,81.559,216.667
21.263,0.811,9.516,120.850,262.667
21.263,0.811,9.853,11.862,179.333
21.263,0.811,10.189,-8.520,150.000
21.263,0.811,10.526,-10.868,139.000
21.263,0.811,10.863,17.694,199.667
21.263,0.811,11.200,-34.643,127.000
21.263,0.853,4.800,155.274,264.000
21.263,0.853,5.137,125.029,217.000
21.263,0.853,5.474,78.073,243.000
21.263,0.853,5.811,188.957,332.000
21.263,0.853,6.147,96.148,308.333
21.263,0.853,6.484,118.700,257.000
21.263,0.853,6.821,142.625,325.667
21.263,0.853,7.158,99.159,268.333
21.263,0.853,7.495,149.419,278.000
21.263,0.853,7.832,93.281,229.333
21.263,0.853,8.168,94.482,257.000
21.263,0.853,8.505,118.770,282.333
21.263,0.853,8.842,14.354,262.333
21.263,0.853,9.179,80.455,203.333
21.263,0.853,9.516,9.235,180.000
21.263,0.853,9.853,0.150,153.000
21.263,0.853,10.189,-8.339,141.333
21.263,0.853,10.526,-8.036,140.333
21.263,0.853,10.863,-19.436,139.667
21.263,0.853,11.200,-38.008,127.000
21.263,0.895,4.800,109.071,294.667
21.263,0.895,5.137,126.513,288.000
21.263,0.895,5.474,119.810,262.333
21.263,0.895,5.811,91.543,240.000
21.263,0.895,6.147,129.355,305.000
21.263,0.895,6.484,115.630,264.000
21.263,0.895,6.821,157.983,283.000
21.263,0.895,7.158,103.199,333.000
21.263,0.895,7.495,116.896,303.667
21.263,0.895,7.832,165.304,251.333
21.263,0.895,8.168,160.181,268.667
21.263,0.895,8.505,153.347,254.667
21.263,0.895,8.842,7.599,203.333
21.263,0.895,9.179,85.412,275.667
21.263,0.895,9.516,43.068,235.000
21.263,0.895,9.853,-5.852,168.000
21.263,0.895,10.189,-15.750,140.667
21.263,0.895,10.526,-9.333,137.333
21.263,0.895,10.863,-22.998,134.333
21.263,0.895,11.200,-34.034,127.667
21.263,0.937,4.800,78.941,237.667
21.263,0.937,5.137,180.136,324.333
21.263,0.937,5.474,112.678,260.667
21.263,0.937,5.811,153.461,328.333
21.263,0.937,6.147,108.466,266.667
21.263,0.937,6.484,110.008,268.667
21.263,0.937,6.821,89.971,283.333
21.263,0.937,7.158,121.203,291.333
21.263,0.937,7.495,172.054,250.667
21.263,0.937,7.832,89.973,239.000
21.263,0.937,8.168,166.017,272.333
21.263,0.937,8.505,3.674,224.333
21.263,0.937,8.842,2.476,199.333
21.263,0.937,9.179,148.617,220.667
21.263,0.937,9.516,2.975,175.000
21.263,0.937,9.853,-4.045,191.000
21.263,0.937,10.189,27.742,204.667
21.263,0.937,10.526,-18.909,136.667
21.263,0.937,10.863,7.805,195.667
21.263,0.937,11.200,-34.098,126.667
21.263,0.979,4.800,96.034,341.667
21.263,0.979,5.137,137.278,288.333
21.263,0.979,5.474,140.461,291.000
21.263,0.979,5.811,132.413,275.333
21.263,0.979,6.147,124.414,302.667
21.263,0.979,6.484,172.653,327.000
21.263,0.979,6.821,208.654,281.333
21.263,0.979,7.158,168.918,265.000
21.263,0.979,7.495,136.867,264.667
21.263,0.979,7.832,72.695,225.000
21.263,0.979,8.168,129.526,281.667
21.263,0.979,8.505,82.960,245.000
21.263,0.979,8.842,5.647,205.333
21.263,0.979,9.179,84.612,218.667
21.263,0.979,9.516,53.942,232.667
21.263,0.979,9.853,-6.056,171.667
21.263,0.979,10.189,-8.955,151.000
21.263,0.979,10.526,-22.664,137.667
21.263,0.979,10.863,15.198,199.667
21.263,0.979,11.200,-33.632,126.667
21.263,1.021,4.800,83.370,257.333
21.263,1.021,5.137,128.574,273.333
21.263,1.021,5.474,150.659,268.333
21.263,1.021,5.811,211.443,326.333
21.263,1.021,6.147,154.249,327.000
21.263,1.021,6.484,119.954,299.333
21.263,1.021,6.821,146.896,319.667
21.263,1.021,7.158,174.939,271.000
21.263,1.021,7.495,168.034,268.667
21.263,1.021,7.832,167.119,256.000
21.263,1.021,8.168,205.800,302.000
21.263,1.021,8.505,83.287,248.000
21.263,1.021,8.842,85.613,230.667
21.263,1.021,9.179,152.399,239.333
21.263,1.021,9.516,163.293,203.333
21.263,1.021,9.853,6.045,192.000
21.263,1.021,10.189,-22.942,164.000
21.263,1.021,10.526,-18.321,137.333
21.263,1.021,10.863,16.028,199.667
21.263,1.021,11.200,-33.363,126.667
21.263,1.063,4.800,110.078,214.667
21.263,1.063,5.137,101.198,242.000
21.263,1.063,5.474,184.727,328.667
21.263,1.063,5.811,176.125,328.333
21.263,1.063,6.147,178.473,321.333
21.263,1.063,6.484,107.337,291.333
21.263,1.063,6.821,93.100,236.000
21.263,1.063,7.158,210.451,297.333
21.263,1.063,7.495,170.278,274.667
21.263,1.063,7.832,194.722,297.000
21.263,1.063,8.168,161.695,273.667
21.263,1.063,8.505,161.444,254.667
21.263,1.063,8.842,19.832,274.000
21.263,1.063,9.179,151.058,229.000
21.263,1.063,9.516,111.728,260.000
21.263,1.063,9.853,20.408,230.333
21.263,1.063,10.189,-4.399,154.333
21.263,1.063,10.526,-25.542,143.667
21.263,1.063,10.863,-15.731,139.000
21.263,1.063,11.200,-32.914,126.667
21.263,1.105,4.800,149.736,284.000
21.263,1.105,5.137,71.093,274.000
21.263,1.105,5.474,140.751,350.000
21.263,1.105,5.811,158.018,326.667
21.263,1.105,6.147,137.103,321.667
21.263,1.105,6.484,215.577,297.667
21.263,1.105,6.821,131.554,268.667
21.263,1.105,7.158,98.641,235.333
21.263,1.105,7.495,166.254,266.000
21.263,1.105,7.832,171.440,267.667
21.263,1.105,8.168,84.628,227.333
21.263,1.105,8.505,157.973,254.667
21.263,1.105,8.842,10.047,209.667
21.263,1.105,9.179,75.996,207.000
21.263,1.105,9.516,114.307,267.000
21.263,1.105,9.853,20.145,227.667
21.263,1.105,10.189,-4.947,185.333
21.263,1.105,10.526,-26.489,143.667
21.263,1.105,10.863,-22.277,136.333
21.263,1.105,11.200,-41.976,126.000
21.263,1.147,4.800,50.684,255.333
21.263,1.147,5.137,111.086,350.000
21.263,1.147,5.474,134.631,326.667
21.263,1.147,5.811,151.509,274.667
21.263,1.147,6.147,142.988,333.667
21.263,1.147,6.484,160.231,272.667
21.263,1.147,6.821,82.009,236.667
21.263,1.147,7.158,104.337,251.333
21.263,1.147,7.495,97.935,243.000
21.263,1.147,7.832,172.019,278.333
21.263,1.147,8.168,86.081,241.667
21.263,1.147,8.505,163.828,252.667
21.263,1.147,8.842,148.954,252.333
21.263,1.147,9.179,150.021,230.000
21.263,1.147,9.516,110.247,264.667
21.263,1.147,9.853,23.195,224.000
21.263,1.147,10.189,-1.192,149.667
21.263,1.147,10.526,-21.504,135.667
21.263,1.147,10.863,-28.234,137.000
21.263,1.147,11.200,-37.968,127.667
21.263,1.189,4.800,189.940,273.000
21.263,1.189,5.137,145.151,276.000
21.263,1.189,5.474,160.103,281.000
21.263,1.189,5.811,196.961,332.333
21.263,1.189,6.147,169.212,326.333
21.263,1.189,6.484,173.788,327.667
21.263,1.189,6.821,112.336,266.000
21.263,1.189,7.158,172.069,253.667
21.263,1.189,7.495,166.597,273.333
21.263,1.189,7.832,77.380,238.333
21.263,1.189,8.168,161.799,270.333
21.263,1.189,8.505,193.444,327.333
21.263,1.189,8.842,155.183,238.667
21.263,1.189,9.179,76.023,213.333
21.263,1.189,9.516,56.790,214.333
21.263,1.189,9.853,29.214,229.667
21.263,1.189,10.189,-0.566,149.000
21.263,1.189,10.526,-16.378,137.333
21.263,1.189,10.863,-24.209,144.667
21.263,1.189,11.200,-30.021,128.000
21.263,1.232,4.800,149.998,284.000
21.263,1.232,5.137,160.801,281.000
21.263,1.232,5.474,176.767,286.333
21.263,1.232,5.811,115.733,290.667
21.263,1.232,6.147,100.412,260.333
21.263,1.232,6.484,182.909,306.667
21.263,1.232,6.821,97.985,236.000
21.263,1.232,7.158,172.270,252.000
21.263,1.232,7.495,168.613,259.333
21.263,1.232,7.832,170.584,256.667
21.263,1.232,8.168,159.546,264.667
21.263,1.232,8.505,159.250,282.667
21.263,1.232,8.842,93.558,281.667
21.263,1.232,9.179,-7.688,176.000
21.263,1.232,9.516,58.062,191.333
21.263,1.232,9.853,-3.020,166.333
21.263,1.232,10.189,-11.292,148.333
21.263,1.232,10.526,-15.146,139.000
21.263,1.232,10.863,-27.006,175.667
21.263,1.232,11.200,-30.287,127.667
21.263,1.274,4.800,190.946,345.667
21.263,1.274,5.137,62.314,283.667
21.263,1.274,5.474,123.289,305.000
21.263,1.274,5.811,129.313,350.000
21.263,1.274,6.147,137.263,282.000
21.263,1.274,6.484,104.479,266.000
21.263,1.274,6.821,93.715,229.000
21.263,1.274,7.158,165.779,259.000
21.263,1.274,7.495,126.171,276.000
21.263,1.274,7.832,205.583,297.667
21.263,1.274,8.168,164.314,258.333
21.263,1.274,8.505,155.836,253.000
21.263,1.274,8.842,83.440,220.000
21.263,1.274,9.179,4.208,208.333
21.263,1.274,9.516,64.042,199.000
21.263,1.274,9.853,-19.100,164.000
21.263,1.274,10.189,-7.537,152.333
21.263,1.274,10.526,-28.370,138.333
21.263,1.274,10.863,-22.697,140.333
21.263,1.274,11.200,-31.953,127.333
21.263,1.316,4.800,40.247,255.000
21.263,1.316,5.137,59.418,280.333
21.263,1.316,5.474,172.324,336.667
21.263,1.316,5.811,148.795,335.667
21.263,1.316,6.147,191.950,281.667
21.263,1.316,6.484,132.027,334.333
21.263,1.316,6.821,160.135,269.333
21.263,1.316,7.158,167.854,253.333
21.263,1.316,7.495,166.876,268.000
21.263,1.316,7.832,160.801,281.667
21.263,1.316,8.168,175.784,282.667
21.263,1.316,8.505,173.579,334.000
21.263,1.316,8.842,157.784,252.333
21.263,1.316,9.179,82.699,218.667
21.263,1.316,9.516,147.689,235.667
21.263,1.316,9.853,-14.843,166.667
21.263,1.316,10.189,1.127,159.333
21.263,1.316,10.526,-20.192,140.000
21.263,1.316,10.863,13.576,201.667
21.263,1.316,11.200,-31.652,127.333
21.263,1.358,4.800,88.931,350.000
21.263,1.358,5.137,136.282,292.000
21.263,1.358,5.474,100.757,279.000
21.263,1.358,5.811,160.508,281.333
21.263,1.358,6.147,150.865,284.000
21.263,1.358,6.484,137.706,271.667
21.263,1.358,6.821,179.342,290.333
21.263,1.358,7.158,172.790,266.333
21.263,1.358,7.495,154.628,255.333
21.263,1.358,7.832,161.354,268.333
21.263,1.358,8.168,164.594,257.667
21.263,1.358,8.505,87.663,234.333
21.263,1.358,8.842,158.215,242.333
21.263,1.358,9.179,150.973,232.333
21.263,1.358,9.516,148.264,212.333
21.263,1.358,9.853,-11.773,167.667
21.263,1.358,10.189,31.459,215.000
21.263,1.358,10.526,-16.665,139.667
21.263,1.358,10.863,13.346,201.667
21.263,1.358,11.200,-31.565,127.000
21.263,1.400,4.800,75.721,349.000
21.263,1.400,5.137,210.141,260.000
21.263,1.400,5.474,203.619,327.333
21.263,1.400,5.811,163.191,331.667
21.263,1.400,6.147,204.271,289.333
21.263,1.400,6.484,61.252,265.000
21.263,1.400,6.821,219.443,290.000
21.263,1.400,7.158,167.249,270.000
21.263,1.400,7.495,167.967,261.333
21.263,1.400,7.832,165.247,272.333
21.263,1.400,8.168,173.830,273.333
21.263,1.400,8.505,86.950,239.667
21.263,1.400,8.842,76.880,237.000
21.263,1.400,9.179,148.928,234.333
21.263,1.400,9.516,76.020,195.667
21.263,1.400,9.853,1.771,270.000
21.263,1.400,10.189,-8.129,164.333
21.263,1.400,10.526,-13.815,141.667
21.263,1.400,10.863,12.775,201.667
21.263,1.400,11.200,-32.820,127.000
22.105,0.600,4.800,111.551,229.333
22.105,0.600,5.137,-15.606,227.333
22.105,0.600,5.474,37.288,223.667
22.105,0.600,5.811,89.246,264.000
22.105,0.600,6.147,115.912,319.667
22.105,0.600,6.484,121.676,328.333
22.105,0.600,6.821,162.086,296.000
22.105,0.600,7.158,89.527,241.000
22.105,0.600,7.495,163.661,269.000
22.105,0.600,7.832,165.272,266.000
22.105,0.600,8.168,170.019,260.667
22.105,0.600,8.505,80.554,238.667
22.105,0.600,8.842,159.182,243.667
22.105,0.600,9.179,5.797,195.000
22.105,0.600,9.516,117.405,262.000
22.105,0.600,9.853,34.454,276.667
22.105,0.600,10.189,-3.768,256.333
22.105,0.600,10.526,-15.901,143.667
22.105,0.600,10.863,-15.825,144.333
22.105,0.600,11.200,-30.476,141.333
22.105,0.642,4.800,30.427,216.667
22.105,0.642,5.137,0.698,215.000
22.105,0.642,5.474,127.671,242.000
22.105,0.642,5.811,124.952,328.667
22.105,0.642,6.147,147.236,322.667
22.105,0.642,6.484,88.981,285.667
22.105,0.642,6.821,96.390,243.667
22.105,0.642,7.158,98.263,292.667
22.105,0.642,7.495,91.151,239.000
22.105,0.642,7.832,168.905,264.667
22.105,0.642,8.168,165.859,271.000
22.105,0.642,8.505,161.485,279.333
22.105,0.642,8.842,89.534,289.333
22.105,0.642,9.179,-10.963,247.667
22.105,0.642,9.516,89.402,215.000
22.105,0.642,9.853,46.604,253.667
22.105,0.642,10.189,5.289,228.000
22.105,0.642,10.526,-7.298,151.667
22.105,0.642,10.863,-14.429,142.667
22.105,0.642,11.200,-25.107,143.667
22.105,0.684,4.800,141.702,223.667
22.105,0.684,5.137,89.588,223.333
22.105,0.684,5.474,79.967,228.000
22.105,0.684,5.811,158.880,327.333
22.105,0.684,6.147,106.665,283.333
22.105,0.684,6.484,113.692,299.667
22.105,0.684,6.821,98.904,237.333
22.105,0.684,7.158,164.320,269.000
22.105,0.684,7.495,161.006,287.667
22.105,0.684,7.832,107.116,276.667
22.105,0.684,8.168,169.247,271.333
22.105,0.684,8.505,164.391,277.000
22.105,0.684,8.842,159.963,249.667
22.105,0.684,9.179,13.499,223.333
22.105,0.684,9.516,84.703,225.667
22.105,0.684,9.853,85.823,310.667
22.105,0.684,10.189,36.642,232.333
22.105,0.684,10.526,-3.387,154.000
22.105,0.684,10.863,-16.893,181.000
22.105,0.684,11.200,-25.061,143.000
22.105,0.726,4.800,22.552,228.667
22.105,0.726,5.137,58.385,209.333
22.105,0.726,5.474,30.914,246.667
22.105,0.726,5.811,147.261,324.333
22.105,0.726,6.147,121.382,311.000
22.105,0.726,6.484,54.958,265.667
22.105,0.726,6.821,214.507,302.667
22.105,0.726,7.158,99.786,232.333
22.105,0.726,7.495,170.610,278.667
22.105,0.726,7.832,86.271,239.333
22.105,0.726,8.168,150.142,262.333
22.105,0.726,8.505,11.887,224.667
22.105,0.726,8.842,74.547,242.667
22.105,0.726,9.179,82.358,228.667
22.105,0.726,9.516,46.542,263.667
22.105,0.726,9.853,46.223,253.333
22.105,0.726,10.189,1.227,183.333
22.105,0.726,10.526,2.516,155.000
22.105,0.726,10.863,27.046,205.000
22.105,0.726,11.200,-27.574,142.333
22.105,0.768,4.800,104.431,229.667
22.105,0.768,5.137,162.576,323.667
22.105,0.768,5.474,55.115,236.667
22.105,0.768,5.811,121.596,232.000
22.105,0.768,6.147,173.954,322.333
22.105,0.768,6.484,82.899,316.667
22.105,0.768,6.821,102.165,260.667
22.105,0.768,7.158,94.563,236.667
22.105,0.768,7.495,91.247,272.333
22.105,0.768,7.832,159.094,266.667
22.105,0.768,8.168,86.200,241.667
22.105,0.768,8.505,162.535,270.000
22.105,0.768,8.842,162.474,250.000
22.105,0.768,9.179,88.266,250.667
22.105,0.768,9.516,43.633,262.333
22.105,0.768,9.853,93.761,315.000
22.105,0.768,10.189,50.702,253.667
22.105,0.768,10.526,2.010,155.667
22.105,0.768,10.863,-21.281,142.667
22.105,0.768,11.200,-21.659,144.000
22.105,0.811,4.800,100.009,276.000
22.105,0.811,5.137,70.915,205.000
22.105,0.811,5.474,104.718,222.667
22.105,0.811,5.811,116.165,268.333
22.105,0.811,6.147,102.434,279.333
22.105,0.811,6.484,166.115,329.667
22.105,0.811,6.821,157.266,263.333
22.105,0.811,7.158,210.626,297.000
22.105,0.811,7.495,102.203,296.667
22.105,0.811,7.832,90.772,244.000
22.105,0.811,8.168,165.803,285.333
22.105,0.811,8.505,169.560,270.000
22.105,0.811,8.842,88.378,229.000
22.105,0.811,9.179,78.260,256.000
22.105,0.811,9.516,77.528,218.000
22.105,0.811,9.853,80.596,308.000
22.105,0.811,10.189,80.210,305.333
22.105,0.811,10.526,-7.412,153.000
22.105,0.811,10.863,-22.030,148.333
22.105,0.811,11.200,-21.588,138.000
22.105,0.853,4.800,76.630,236.000
22.105,0.853,5.137,62.837,218.333
22.105,0.853,5.474,109.134,228.667
22.105,0.853,5.811,149.401,269.667
22.105,0.853,6.147,216.691,295.667
22.105,0.853,6.484,194.816,290.667
22.105,0.853,6.821,183.497,287.333
22.105,0.853,7.158,163.760,261.000
22.105,0.853,7.495,162.775,270.333
22.105,0.853,7.832,169.135,254.000
22.105,0.853,8.168,170.386,273.000
22.105,0.853,8.505,157.207,247.667
22.105,0.853,8.842,160.646,262.000
22.105,0.853,9.179,5.079,215.000
22.105,0.853,9.516,82.787,234.000
22.105,0.853,9.853,5.918,196.667
22.105,0.853,10.189,2.944,176.333
22.105,0.853,10.526,35.793,211.000
22.105,0.853,10.863,-28.308,151.000
22.105,0.853,11.200,-22.807,136.667
22.105,0.895,4.800,41.489,297.667
22.105,0.895,5.137,76.303,247.000
22.105,0.895,5.474,201.697,322.667
22.105,0.895,5.811,179.734,328.000
22.105,0.895,6.147,120.220,312.000
22.105,0.895,6.484,129.918,287.000
22.105,0.895,6.821,139.675,262.667
22.105,0.895,7.158,162.004,258.000
22.105,0.895,7.495,165.841,267.333
22.105,0.895,7.832,166.000,272.333
22.105,0.895,8.168,172.876,292.333
22.105,0.895,8.505,156.542,254.000
22.105,0.895,8.842,81.826,230.000
22.105,0.895,9.179,84.890,222.000
22.105,0.895,9.516,53.764,206.667
22.105,0.895,9.853,43.477,234.000
22.105,0.895,10.189,1.874,174.667
22.105,0.895,10.526,33.554,206.000
22.105,0.895,10.863,-25.885,146.667
22.105,0.895,11.200,-16.437,140.000
22.105,0.937,4.800,148.865,290.000
22.105,0.937,5.137,96.393,224.667
22.105,0.937,5.474,99.839,282.000
22.105,0.937,5.811,145.432,324.000
22.105,0.937,6.147,111.342,265.667
22.105,0.937,6.484,166.676,329.333
22.105,0.937,6.821,171.429,263.333
22.105,0.937,7.158,168.008,271.333
22.105,0.937,7.495,91.968,242.667
22.105,0.937,7.832,163.236,264.667
22.105,0.937,8.168,160.997,254.000
22.105,0.937,8.505,156.109,247.333
22.105,0.937,8.842,88.506,230.333
22.105,0.937,9.179,87.608,230.333
22.105,0.937,9.516,88.065,206.000
22.105,0.937,9.853,81.683,305.333
22.105,0.937,10.189,8.970,209.667
22.105,0.937,10.526,-3.663,149.333
22.105,0.937,10.863,-16.201,146.667
22.105,0.937,11.200,-19.277,136.667
22.105,0.979,4.800,98.957,240.667
22.105,0.979,5.137,20.701,350.000
22.105,0.979,5.474,190.492,340.000
22.105,0.979,5.811,148.789,324.000
22.105,0.979,6.147,86.130,243.667
22.105,0.979,6.484,119.370,302.000
22.105,0.979,6.821,176.018,294.000
22.105,0.979,7.158,153.543,327.333
22.105,0.979,7.495,125.506,268.667
22.105,0.979,7.832,77.555,244.000
22.105,0.979,8.168,125.460,277.333
22.105,0.979,8.505,93.805,233.667
22.105,0.979,8.842,80.800,237.000
22.105,0.979,9.179,-0.820,193.333
22.105,0.979,9.516,59.361,209.667
22.105,0.979,9.853,46.996,239.000
22.105,0.979,10.189,35.901,231.000
22.105,0.979,10.526,-10.256,143.333
22.105,0.979,10.863,-9.366,148.667
22.105,0.979,11.200,-18.885,142.333
22.105,1.021,4.800,78.514,268.333
22.105,1.021,5.137,107.218,218.000
22.105,1.021,5.474,157.673,274.667
22.105,1.021,5.811,196.510,330.000
22.105,1.021,6.147,151.492,322.667
22.105,1.021,6.484,184.601,295.667
22.105,1.021,6.821,90.117,236.000
22.105,1.021,7.158,98.766,240.000
22.105,1.021,7.495,174.094,259.667
22.105,1.021,7.832,157.966,268.333
22.105,1.021,8.168,93.347,250.667
22.105,1.021,8.505,151.185,255.667
22.105,1.021,8.842,156.372,280.667
22.105,1.021,9.179,82.402,235.000
22.105,1.021,9.516,109.150,263.333
22.105,1.021,9.853,75.843,307.000
22.105,1.021,10.189,-6.534,174.333
22.105,1.021,10.526,30.249,206.667
22.105,1.021,10.863,-8.919,148.667
22.105,1.021,11.200,-19.206,142.000
22.105,1.063,4.800,124.926,229.333
22.105,1.063,5.137,97.205,251.333
22.105,1.063,5.474,177.360,327.000
22.105,1.063,5.811,124.320,277.333
22.105,1.063,6.147,117.020,275.667
22.105,1.063,6.484,198.171,295.000
22.105,1.063,6.821,94.456,241.667
22.105,1.063,7.158,209.513,288.667
22.105,1.063,7.495,175.102,259.000
22.105,1.063,7.832,168.514,264.667
22.105,1.063,8.168,168.254,264.333
22.105,1.063,8.505,169.920,290.667
22.105,1.063,8.842,87.685,226.667
22.105,1.063,9.179,82.230,228.667
22.105,1.063,9.516,87.632,239.667
22.105,1.063,9.853,6.097,189.667
22.105,1.063,10.189,40.923,232.667
22.105,1.063,10.526,-19.270,167.333
22.105,1.063,10.863,-14.602,143.000
22.105,1.063,11.200,-23.753,137.000
22.105,1.105,4.800,123.145,262.000
22.105,1.105,5.137,21.766,258.000
22.105,1.105,5.474,126.542,296.667
22.105,1.105,5.811,127.433,279.333
22.105,1.105,6.147,171.895,332.667
22.105,1.105,6.484,173.366,264.667
22.105,1.105,6.821,117.799,261.667
22.105,1.105,7.158,101.477,245.000
22.105,1.105,7.495,166.907,260.667
22.105,1.105,7.832,203.933,300.333
22.105,1.105,8.168,82.892,244.667
22.105,1.105,8.505,128.192,283.000
22.105,1.105,8.842,163.624,255.000
22.105,1.105,9.179,81.698,224.000
22.105,1.105,9.516,118.147,276.000
22.105,1.105,9.853,43.366,256.333
22.105,1.105,10.189,-19.817,166.667
22.105,1.105,10.526,-20.824,170.000
22.105,1.105,10.863,-18.870,141.667
22.105,1.105,11.200,-25.201,139.667
22.105,1.147,4.800,68.276,255.333
22.105,1.147,5.137,79.354,350.000
22.105,1.147,5.474,85.844,292.333
22.105,1.147,5.811,197.223,335.000
22.105,1.147,6.147,118.823,268.000
22.105,1.147,6.484,84.683,266.667
22.105,1.147,6.821,74.909,240.333
22.105,1.147,7.158,155.958,272.000
22.105,1.147,7.495,103.993,306.667
22.105,1.147,7.832,168.889,248.333
22.105,1.147,8.168,198.606,302.333
22.105,1.147,8.505,164.161,288.000
22.105,1.147,8.842,161.634,244.000
22.105,1.147,9.179,154.655,242.000
22.105,1.147,9.516,80.427,222.000
22.105,1.147,9.853,42.709,252.000
22.105,1.147,10.189,26.837,231.333
22.105,1.147,10.526,-3.621,148.667
22.105,1.147,10.863,-21.437,149.667
22.105,1.147,11.200,-25.455,137.000
22.105,1.189,4.800,164.314,305.000
22.105,1.189,5.137,223.988,322.667
22.105,1.189,5.474,239.632,315.333
22.105,1.189,5.811,197.753,334.333
22.105,1.189,6.147,125.654,273.667
22.105,1.189,6.484,100.927,274.000
22.105,1.189,6.821,179.108,259.000
22.105,1.189,7.158,139.057,320.667
22.105,1.189,7.495,179.267,278.667
22.105,1.189,7.832,175.481,269.333
22.105,1.189,8.168,172.905,293.667
22.105,1.189,8.505,167.039,275.667
22.105,1.189,8.842,82.426,228.333
22.105,1.189,9.179,86.839,236.000
22.105,1.189,9.516,82.490,202.667
22.105,1.189,9.853,77.628,309.333
22.105,1.189,10.189,33.833,231.000
22.105,1.189,10.526,-12.813,154.667
22.105,1.189,10.863,-14.191,147.000
22.105,1.189,11.200,-25.395,136.333
22.105,1.232,4.800,156.919,295.000
