18.737,1.232,7.832,103.236,249.333
18.737,1.232,8.168,85.194,200.667
18.737,1.232,8.505,77.438,177.000
18.737,1.232,8.842,67.419,170.000
18.737,1.232,9.179,59.868,146.000
18.737,1.232,9.516,49.784,138.667
18.737,1.232,9.853,-27.302,117.667
18.737,1.232,10.189,-42.201,113.333
18.737,1.232,10.526,-61.693,109.667
18.737,1.232,10.863,-75.744,107.000
18.737,1.232,11.200,-87.871,104.333
18.737,1.274,4.800,110.785,177.333
18.737,1.274,5.137,99.109,179.667
18.737,1.274,5.474,26.216,219.000
18.737,1.274,5.811,87.732,181.333
18.737,1.274,6.147,91.473,183.000
18.737,1.274,6.484,91.920,179.667
18.737,1.274,6.821,87.197,190.667
18.737,1.274,7.158,-4.310,199.333
18.737,1.274,7.495,112.371,240.333
18.737,1.274,7.832,91.525,239.667
18.737,1.274,8.168,-8.255,202.000
18.737,1.274,8.505,73.825,179.667
18.737,1.274,8.842,62.379,162.667
18.737,1.274,9.179,64.142,141.000
18.737,1.274,9.516,51.568,139.667
18.737,1.274,9.853,-26.815,118.000
18.737,1.274,10.189,-42.392,113.333
18.737,1.274,10.526,-62.024,109.667
18.737,1.274,10.863,-74.581,107.000
18.737,1.274,11.200,-87.765,104.333
18.737,1.316,4.800,125.048,178.000
18.737,1.316,5.137,104.262,190.000
18.737,1.316,5.474,97.172,214.000
18.737,1.316,5.811,47.399,241.333
18.737,1.316,6.147,48.853,211.333
18.737,1.316,6.484,85.562,191.000
18.737,1.316,6.821,42.282,225.667
18.737,1.316,7.158,86.741,185.000
18.737,1.316,7.495,103.939,245.333
18.737,1.316,7.832,102.382,239.333
18.737,1.316,8.168,86.461,201.000
18.737,1.316,8.505,77.712,185.333
18.737,1.316,8.842,63.245,165.667
18.737,1.316,9.179,65.927,138.667
18.737,1.316,9.516,47.047,142.667
18.737,1.316,9.853,-34.308,118.000
18.737,1.316,10.189,-42.855,113.667
18.737,1.316,10.526,-63.737,109.000
18.737,1.316,10.863,-75.432,107.000
18.737,1.316,11.200,-88.896,104.333
18.737,1.358,4.800,111.779,182.667
18.737,1.358,5.137,111.038,186.333
18.737,1.358,5.474,106.129,178.333
18.737,1.358,5.811,128.483,244.333
18.737,1.358,6.147,95.275,189.667
18.737,1.358,6.484,79.706,198.333
18.737,1.358,6.821,90.306,184.667
18.737,1.358,7.158,106.587,258.667
18.737,1.358,7.495,87.754,196.000
18.737,1.358,7.832,104.053,241.333
18.737,1.358,8.168,83.352,191.333
18.737,1.358,8.505,34.683,206.333
18.737,1.358,8.842,72.349,155.000
18.737,1.358,9.179,66.832,143.000
18.737,1.358,9.516,54.516,137.333
18.737,1.358,9.853,-39.870,117.000
18.737,1.358,10.189,-45.189,113.000
18.737,1.358,10.526,-63.526,109.000
18.737,1.358,10.863,-75.082,107.000
18.737,1.358,11.200,-88.760,104.333
18.737,1.400,4.800,123.802,182.667
18.737,1.400,5.137,105.238,189.333
18.737,1.400,5.474,102.091,184.667
18.737,1.400,5.811,130.845,244.667
18.737,1.400,6.147,126.752,241.333
18.737,1.400,6.484,50.909,222.000
18.737,1.400,6.821,83.542,193.333
18.737,1.400,7.158,46.182,228.333
18.737,1.400,7.495,81.498,182.667
18.737,1.400,7.832,-16.212,190.667
18.737,1.400,8.168,83.871,200.667
18.737,1.400,8.505,68.286,180.000
18.737,1.400,8.842,73.308,153.333
18.737,1.400,9.179,59.675,147.667
18.737,1.400,9.516,54.009,137.333
18.737,1.400,9.853,-30.908,118.000
18.737,1.400,10.189,-38.219,114.667
18.737,1.400,10.526,-62.980,109.000
18.737,1.400,10.863,-75.282,107.000
18.737,1.400,11.200,-85.612,105.333
19.579,0.600,4.800,74.131,272.000
19.579,0.600,5.137,114.087,260.333
19.579,0.600,5.474,33.800,221.333
19.579,0.600,5.811,27.732,225.333
19.579,0.600,6.147,39.547,220.333
19.579,0.600,6.484,59.157,279.667
19.579,0.600,6.821,75.216,197.000
19.579,0.600,7.158,72.557,190.333
19.579,0.600,7.495,-9.480,195.000
19.579,0.600,7.832,70.104,165.667
19.579,0.600,8.168,5.833,152.667
19.579,0.600,8.505,-21.031,185.667
19.579,0.600,8.842,20.221,195.667
19.579,0.600,9.179,52.496,171.000
19.579,0.600,9.516,-16.091,121.667
19.579,0.600,9.853,-19.342,121.667
19.579,0.600,10.189,-32.398,118.333
19.579,0.600,10.526,-52.773,113.667
19.579,0.600,10.863,-56.927,112.667
19.579,0.600,11.200,-69.509,110.000
19.579,0.642,4.800,80.315,274.667
19.579,0.642,5.137,56.277,208.667
19.579,0.642,5.474,90.809,188.333
19.579,0.642,5.811,64.732,277.000
19.579,0.642,6.147,83.982,193.667
19.579,0.642,6.484,30.349,226.333
19.579,0.642,6.821,29.550,231.333
19.579,0.642,7.158,-9.884,193.333
19.579,0.642,7.495,9.845,250.000
19.579,0.642,7.832,52.024,275.333
19.579,0.642,8.168,-2.660,174.333
19.579,0.642,8.505,69.943,181.000
19.579,0.642,8.842,69.748,152.333
19.579,0.642,9.179,63.662,144.667
19.579,0.642,9.516,62.063,149.000
19.579,0.642,9.853,23.731,194.667
19.579,0.642,10.189,-27.372,118.333
19.579,0.642,10.526,-46.488,114.000
19.579,0.642,10.863,-57.623,111.667
19.579,0.642,11.200,-67.429,110.000
19.579,0.684,4.800,64.510,210.000
19.579,0.684,5.137,47.891,229.333
19.579,0.684,5.474,41.469,226.333
19.579,0.684,5.811,55.974,212.000
19.579,0.684,6.147,44.706,225.000
19.579,0.684,6.484,31.232,229.333
19.579,0.684,6.821,37.486,212.000
19.579,0.684,7.158,67.487,188.667
19.579,0.684,7.495,75.763,191.667
19.579,0.684,7.832,80.359,184.667
19.579,0.684,8.168,96.690,237.667
19.579,0.684,8.505,75.404,177.667
19.579,0.684,8.842,25.484,198.667
19.579,0.684,9.179,-14.266,178.667
19.579,0.684,9.516,-13.490,123.000
19.579,0.684,9.853,26.326,194.667
19.579,0.684,10.189,-32.456,117.333
19.579,0.684,10.526,-42.917,115.000
19.579,0.684,10.863,-56.456,111.333
19.579,0.684,11.200,-68.509,110.000
19.579,0.726,4.800,69.691,275.000
19.579,0.726,5.137,60.904,275.333
19.579,0.726,5.474,39.380,240.333
19.579,0.726,5.811,71.865,278.000
19.579,0.726,6.147,54.797,277.333
19.579,0.726,6.484,38.914,226.000
19.579,0.726,6.821,74.192,202.667
19.579,0.726,7.158,-18.640,204.667
19.579,0.726,7.495,22.958,227.333
19.579,0.726,7.832,68.178,204.000
19.579,0.726,8.168,38.102,206.333
19.579,0.726,8.505,83.301,180.333
19.579,0.726,8.842,73.319,167.333
19.579,0.726,9.179,-13.992,144.667
19.579,0.726,9.516,61.245,147.000
19.579,0.726,9.853,26.769,194.000
19.579,0.726,10.189,-28.600,118.333
19.579,0.726,10.526,-39.332,115.000
19.579,0.726,10.863,-58.477,111.333
19.579,0.726,11.200,-66.880,110.333
19.579,0.768,4.800,111.803,180.000
19.579,0.768,5.137,49.983,212.333
19.579,0.768,5.474,57.253,209.667
19.579,0.768,5.811,56.520,211.667
19.579,0.768,6.147,50.896,212.000
19.579,0.768,6.484,35.227,227.333
19.579,0.768,6.821,62.221,277.000
19.579,0.768,7.158,29.505,225.000
19.579,0.768,7.495,-12.406,192.667
19.579,0.768,7.832,67.146,197.333
19.579,0.768,8.168,32.406,239.333
19.579,0.768,8.505,42.053,210.333
19.579,0.768,8.842,85.664,167.000
19.579,0.768,9.179,68.896,145.000
19.579,0.768,9.516,53.658,141.667
19.579,0.768,9.853,17.715,194.000
19.579,0.768,10.189,-27.171,118.000
19.579,0.768,10.526,-38.804,116.333
19.579,0.768,10.863,-53.855,112.333
19.579,0.768,11.200,-65.584,110.000
19.579,0.811,4.800,131.260,233.333
19.579,0.811,5.137,101.026,184.000
19.579,0.811,5.474,108.982,165.667
19.579,0.811,5.811,90.697,195.333
19.579,0.811,6.147,72.204,276.667
19.579,0.811,6.484,84.623,198.000
19.579,0.811,6.821,99.847,236.667
19.579,0.811,7.158,72.099,196.667
19.579,0.811,7.495,29.954,223.667
19.579,0.811,7.832,78.924,200.000
19.579,0.811,8.168,-11.043,199.667
19.579,0.811,8.505,85.175,216.000
19.579,0.811,8.842,-1.609,173.000
19.579,0.811,9.179,75.060,168.000
19.579,0.811,9.516,57.355,148.000
19.579,0.811,9.853,-17.094,124.000
19.579,0.811,10.189,-30.985,117.667
19.579,0.811,10.526,-43.625,116.333
19.579,0.811,10.863,-57.540,112.333
19.579,0.811,11.200,-64.611,110.000
19.579,0.853,4.800,159.016,264.000
19.579,0.853,5.137,58.247,219.000
19.579,0.853,5.474,48.902,233.000
19.579,0.853,5.811,64.718,276.667
19.579,0.853,6.147,16.711,246.000
19.579,0.853,6.484,86.853,185.667
19.579,0.853,6.821,67.989,199.333
19.579,0.853,7.158,65.348,210.000
19.579,0.853,7.495,38.464,220.667
19.579,0.853,7.832,73.943,184.333
19.579,0.853,8.168,27.816,223.333
19.579,0.853,8.505,36.248,228.000
19.579,0.853,8.842,75.658,148.667
19.579,0.853,9.179,82.830,159.667
19.579,0.853,9.516,66.317,162.000
19.579,0.853,9.853,14.689,193.000
19.579,0.853,10.189,-32.715,118.000
19.579,0.853,10.526,-41.041,116.667
19.579,0.853,10.863,-57.705,112.333
19.579,0.853,11.200,-71.133,108.333
19.579,0.895,4.800,113.079,179.000
19.579,0.895,5.137,95.834,190.000
19.579,0.895,5.474,20.823,190.667
19.579,0.895,5.811,94.671,186.000
19.579,0.895,6.147,37.381,230.000
19.579,0.895,6.484,75.456,277.667
19.579,0.895,6.821,71.943,206.333
19.579,0.895,7.158,80.146,192.667
19.579,0.895,7.495,85.577,186.333
19.579,0.895,7.832,71.397,198.667
19.579,0.895,8.168,23.955,225.667
19.579,0.895,8.505,118.004,235.000
19.579,0.895,8.842,-1.293,177.000
19.579,0.895,9.179,-4.955,158.333
19.579,0.895,9.516,72.546,142.000
19.579,0.895,9.853,19.715,194.000
19.579,0.895,10.189,-39.783,117.000
19.579,0.895,10.526,-35.337,116.667
19.579,0.895,10.863,-57.973,111.667
19.579,0.895,11.200,-71.345,108.667
19.579,0.937,4.800,131.133,241.000
19.579,0.937,5.137,51.540,214.000
19.579,0.937,5.474,97.193,185.333
19.579,0.937,5.811,118.460,275.333
19.579,0.937,6.147,46.488,219.000
19.579,0.937,6.484,101.291,248.667
19.579,0.937,6.821,80.833,203.000
19.579,0.937,7.158,96.784,243.333
19.579,0.937,7.495,73.925,198.333
19.579,0.937,7.832,79.228,211.000
19.579,0.937,8.168,83.259,198.000
19.579,0.937,8.505,33.468,231.000
19.579,0.937,8.842,72.500,175.000
19.579,0.937,9.179,82.697,162.333
19.579,0.937,9.516,0.538,145.333
19.579,0.937,9.853,-17.243,125.333
19.579,0.937,10.189,-34.801,117.333
19.579,0.937,10.526,-36.096,116.333
19.579,0.937,10.863,-52.781,111.667
19.579,0.937,11.200,-70.063,108.667
19.579,0.979,4.800,83.494,275.667
19.579,0.979,5.137,103.230,183.333
19.579,0.979,5.474,50.714,222.000
19.579,0.979,5.811,97.485,188.000
19.579,0.979,6.147,32.661,228.333
19.579,0.979,6.484,32.964,231.000
19.579,0.979,6.821,80.392,192.000
19.579,0.979,7.158,72.200,196.333
19.579,0.979,7.495,71.589,200.333
19.579,0.979,7.832,30.466,223.667
19.579,0.979,8.168,64.222,200.333
19.579,0.979,8.505,81.641,197.333
19.579,0.979,8.842,13.160,158.667
19.579,0.979,9.179,82.175,149.667
19.579,0.979,9.516,63.862,159.333
19.579,0.979,9.853,-18.115,123.000
19.579,0.979,10.189,-35.709,117.333
19.579,0.979,10.526,-46.235,115.000
19.579,0.979,10.863,-51.944,112.000
19.579,0.979,11.200,-72.211,108.667
19.579,1.021,4.800,112.347,186.667
19.579,1.021,5.137,113.493,172.333
19.579,1.021,5.474,131.497,250.000
19.579,1.021,5.811,134.942,244.667
19.579,1.021,6.147,46.430,225.333
19.579,1.021,6.484,31.236,234.667
19.579,1.021,6.821,82.510,192.667
19.579,1.021,7.158,82.530,188.667
19.579,1.021,7.495,52.134,226.333
19.579,1.021,7.832,80.441,194.667
19.579,1.021,8.168,85.228,204.000
19.579,1.021,8.505,64.390,188.667
19.579,1.021,8.842,85.277,175.000
19.579,1.021,9.179,18.278,143.667
19.579,1.021,9.516,61.605,157.333
19.579,1.021,9.853,-12.567,121.667
19.579,1.021,10.189,-39.444,116.667
19.579,1.021,10.526,-42.730,115.000
19.579,1.021,10.863,-57.048,111.000
19.579,1.021,11.200,-71.623,108.000
19.579,1.063,4.800,127.305,160.000
19.579,1.063,5.137,86.913,206.000
19.579,1.063,5.474,92.273,204.000
19.579,1.063,5.811,36.371,236.667
19.579,1.063,6.147,92.149,186.333
19.579,1.063,6.484,35.484,221.333
19.579,1.063,6.821,91.557,170.000
19.579,1.063,7.158,115.315,257.333
19.579,1.063,7.495,85.300,185.333
19.579,1.063,7.832,57.168,280.000
19.579,1.063,8.168,78.746,202.000
19.579,1.063,8.505,77.439,214.333
19.579,1.063,8.842,82.296,167.667
19.579,1.063,9.179,80.455,147.667
19.579,1.063,9.516,68.741,161.667
19.579,1.063,9.853,-22.358,122.000
19.579,1.063,10.189,-28.144,118.333
19.579,1.063,10.526,-47.533,114.667
19.579,1.063,10.863,-56.167,111.667
19.579,1.063,11.200,-71.629,108.000
19.579,1.105,4.800,122.664,167.667
19.579,1.105,5.137,59.806,217.667
19.579,1.105,5.474,105.830,188.333
19.579,1.105,5.811,100.240,183.667
19.579,1.105,6.147,96.555,189.000
19.579,1.105,6.484,93.713,190.000
19.579,1.105,6.821,42.913,219.667
19.579,1.105,7.158,69.638,210.333
19.579,1.105,7.495,80.598,183.333
19.579,1.105,7.832,72.218,192.667
19.579,1.105,8.168,82.133,201.000
19.579,1.105,8.505,80.980,216.667
19.579,1.105,8.842,80.037,163.667
19.579,1.105,9.179,82.780,159.000
19.579,1.105,9.516,-21.577,160.000
19.579,1.105,9.853,-13.597,127.000
19.579,1.105,10.189,-17.345,120.000
19.579,1.105,10.526,-47.119,114.667
19.579,1.105,10.863,-56.069,111.333
19.579,1.105,11.200,-71.478,108.000
19.579,1.147,4.800,77.236,213.000
19.579,1.147,5.137,107.510,175.333
19.579,1.147,5.474,105.273,169.667
19.579,1.147,5.811,40.558,243.333
19.579,1.147,6.147,89.943,201.333
19.579,1.147,6.484,106.377,242.667
19.579,1.147,6.821,80.959,203.000
19.579,1.147,7.158,90.875,190.667
19.579,1.147,7.495,87.365,200.000
19.579,1.147,7.832,79.838,190.000
19.579,1.147,8.168,2.064,218.333
19.579,1.147,8.505,86.258,201.000
19.579,1.147,8.842,74.549,170.333
19.579,1.147,9.179,11.412,159.667
19.579,1.147,9.516,65.139,155.667
19.579,1.147,9.853,-17.623,125.667
19.579,1.147,10.189,-20.947,128.000
19.579,1.147,10.526,-47.132,114.667
19.579,1.147,10.863,-56.672,110.667
19.579,1.147,11.200,-71.096,108.000
19.579,1.189,4.800,75.918,213.667
19.579,1.189,5.137,140.675,248.000
19.579,1.189,5.474,116.598,234.333
19.579,1.189,5.811,103.100,186.333
19.579,1.189,6.147,38.286,227.333
19.579,1.189,6.484,35.752,229.333
19.579,1.189,6.821,115.442,251.667
19.579,1.189,7.158,76.167,197.333
19.579,1.189,7.495,102.113,255.667
19.579,1.189,7.832,75.487,195.333
19.579,1.189,8.168,80.195,212.667
19.579,1.189,8.505,71.108,208.333
19.579,1.189,8.842,77.017,172.333
19.579,1.189,9.179,-21.306,180.333
19.579,1.189,9.516,69.776,153.667
19.579,1.189,9.853,-14.313,126.000
19.579,1.189,10.189,-26.047,126.667
19.579,1.189,10.526,-47.057,114.667
19.579,1.189,10.863,-57.869,111.000
19.579,1.189,11.200,-69.928,108.000
19.579,1.232,4.800,152.987,230.667
19.579,1.232,5.137,104.664,185.000
19.579,1.232,5.474,104.534,190.000
19.579,1.232,5.811,97.063,191.000
19.579,1.232,6.147,81.962,277.667
19.579,1.232,6.484,78.756,207.333
19.579,1.232,6.821,102.053,246.333
19.579,1.232,7.158,112.528,255.667
19.579,1.232,7.495,111.407,252.000
19.579,1.232,7.832,55.489,282.000
19.579,1.232,8.168,41.796,223.667
19.579,1.232,8.505,37.912,234.000
19.579,1.232,8.842,83.123,202.667
19.579,1.232,9.179,86.661,159.000
19.579,1.232,9.516,-3.515,141.000
19.579,1.232,9.853,-14.334,122.333
19.579,1.232,10.189,-26.534,126.333
19.579,1.232,10.526,-45.670,114.333
19.579,1.232,10.863,-57.832,111.000
19.579,1.232,11.200,-72.289,108.000
19.579,1.274,4.800,73.231,215.333
19.579,1.274,5.137,63.800,216.667
19.579,1.274,5.474,60.794,212.000
19.579,1.274,5.811,131.235,237.667
19.579,1.274,6.147,91.404,179.667
19.579,1.274,6.484,7.457,194.000
19.579,1.274,6.821,78.394,205.000
19.579,1.274,7.158,104.693,265.667
19.579,1.274,7.495,44.506,227.667
19.579,1.274,7.832,69.889,200.667
19.579,1.274,8.168,71.046,199.000
19.579,1.274,8.505,82.921,214.333
19.579,1.274,8.842,76.304,173.000
19.579,1.274,9.179,70.984,166.333
19.579,1.274,9.516,-5.176,150.333
19.579,1.274,9.853,-15.400,123.000
19.579,1.274,10.189,-29.156,126.667
19.579,1.274,10.526,-45.353,114.333
19.579,1.274,10.863,-58.802,110.333
19.579,1.274,11.200,-72.152,108.000
19.579,1.316,4.800,151.199,235.333
19.579,1.316,5.137,109.591,178.333
19.579,1.316,5.474,138.054,250.000
19.579,1.316,5.811,67.103,210.000
19.579,1.316,6.147,46.949,224.000
19.579,1.316,6.484,85.478,195.000
19.579,1.316,6.821,123.650,238.000
19.579,1.316,7.158,83.889,197.000
19.579,1.316,7.495,84.328,207.333
19.579,1.316,7.832,98.027,257.000
19.579,1.316,8.168,76.992,179.000
19.579,1.316,8.505,78.992,203.333
19.579,1.316,8.842,76.598,180.667
19.579,1.316,9.179,-3.583,173.333
19.579,1.316,9.516,70.479,150.333
19.579,1.316,9.853,-13.382,126.333
19.579,1.316,10.189,-20.682,129.333
19.579,1.316,10.526,-43.377,115.333
19.579,1.316,10.863,-60.939,110.000
19.579,1.316,11.200,-73.940,108.000
19.579,1.358,4.800,117.612,182.667
19.579,1.358,5.137,102.501,205.000
19.579,1.358,5.474,104.913,185.667
19.579,1.358,5.811,136.063,231.333
19.579,1.358,6.147,81.656,195.000
19.579,1.358,6.484,90.348,178.667
19.579,1.358,6.821,86.192,189.000
19.579,1.358,7.158,85.770,190.333
19.579,1.358,7.495,113.539,243.667
19.579,1.358,7.832,94.088,249.667
19.579,1.358,8.168,71.821,195.333
19.579,1.358,8.505,87.879,190.000
19.579,1.358,8.842,159.148,187.000
19.579,1.358,9.179,63.037,168.333
19.579,1.358,9.516,61.684,140.667
19.579,1.358,9.853,-12.478,125.667
19.579,1.358,10.189,-24.621,128.667
19.579,1.358,10.526,-45.940,115.000
19.579,1.358,10.863,-63.422,110.000
19.579,1.358,11.200,-74.008,108.000
19.579,1.400,4.800,115.005,170.000
19.579,1.400,5.137,48.049,243.667
19.579,1.400,5.474,134.393,248.000
19.579,1.400,5.811,134.400,243.000
19.579,1.400,6.147,127.515,247.667
19.579,1.400,6.484,84.108,198.000
19.579,1.400,6.821,90.228,216.333
19.579,1.400,7.158,81.968,202.333
19.579,1.400,7.495,87.276,202.333
19.579,1.400,7.832,84.960,202.333
19.579,1.400,8.168,85.228,202.333
19.579,1.400,8.505,84.005,212.333
19.579,1.400,8.842,84.813,199.333
19.579,1.400,9.179,71.695,184.667
19.579,1.400,9.516,70.247,152.000
19.579,1.400,9.853,-12.991,123.000
19.579,1.400,10.189,-19.526,129.333
19.579,1.400,10.526,-43.362,115.333
19.579,1.400,10.863,-62.135,110.667
19.579,1.400,11.200,-77.570,108.333
20.421,0.600,4.800,68.934,272.667
20.421,0.600,5.137,117.657,251.667
20.421,0.600,5.474,63.252,213.333
20.421,0.600,5.811,103.933,175.000
20.421,0.600,6.147,79.693,198.333
20.421,0.600,6.484,2.287,208.667
20.421,0.600,6.821,22.748,236.667
20.421,0.600,7.158,73.848,194.000
20.421,0.600,7.495,75.112,189.000
20.421,0.600,7.832,11.252,253.333
20.421,0.600,8.168,77.432,177.000
20.421,0.600,8.505,4.691,177.000
20.421,0.600,8.842,75.537,167.333
20.421,0.600,9.179,2.657,182.667
20.421,0.600,9.516,-20.406,161.333
20.421,0.600,9.853,-16.428,121.333
20.421,0.600,10.189,-16.898,124.333
20.421,0.600,10.526,-26.466,119.667
20.421,0.600,10.863,-35.981,117.667
20.421,0.600,11.200,-49.103,114.667
20.421,0.642,4.800,57.558,221.000
20.421,0.642,5.137,91.331,194.667
20.421,0.642,5.474,51.636,226.667
20.421,0.642,5.811,41.668,227.333
20.421,0.642,6.147,31.841,228.000
20.421,0.642,6.484,-13.088,211.333
20.421,0.642,6.821,81.268,190.333
20.421,0.642,7.158,104.252,242.667
20.421,0.642,7.495,-2.430,196.333
20.421,0.642,7.832,60.335,207.333
20.421,0.642,8.168,79.346,187.000
20.421,0.642,8.505,84.351,205.000
20.421,0.642,8.842,82.286,166.667
20.421,0.642,9.179,69.468,172.333
20.421,0.642,9.516,-17.866,168.333
20.421,0.642,9.853,64.730,155.000
20.421,0.642,10.189,-7.423,124.667
20.421,0.642,10.526,-25.956,119.333
20.421,0.642,10.863,-35.885,117.667
20.421,0.642,11.200,-53.299,114.000
20.421,0.684,4.800,66.953,239.667
20.421,0.684,5.137,93.311,187.333
20.421,0.684,5.474,46.611,230.000
20.421,0.684,5.811,97.578,200.000
20.421,0.684,6.147,106.912,243.667
20.421,0.684,6.484,69.343,208.333
20.421,0.684,6.821,80.314,187.667
20.421,0.684,7.158,77.638,196.333
20.421,0.684,7.495,67.208,202.000
20.421,0.684,7.832,33.065,215.000
20.421,0.684,8.168,20.751,232.000
20.421,0.684,8.505,65.291,180.333
20.421,0.684,8.842,72.070,170.667
20.421,0.684,9.179,79.842,201.333
20.421,0.684,9.516,71.323,155.667
20.421,0.684,9.853,55.053,156.000
20.421,0.684,10.189,23.379,194.667
20.421,0.684,10.526,-29.601,119.333
20.421,0.684,10.863,-39.869,117.667
20.421,0.684,11.200,-45.387,115.000
20.421,0.726,4.800,59.828,212.000
20.421,0.726,5.137,172.280,228.667
20.421,0.726,5.474,106.718,176.333
20.421,0.726,5.811,100.235,183.667
20.421,0.726,6.147,71.833,206.000
20.421,0.726,6.484,34.875,235.333
20.421,0.726,6.821,61.737,202.000
20.421,0.726,7.158,25.851,232.333
20.421,0.726,7.495,90.012,256.000
20.421,0.726,7.832,67.919,197.667
20.421,0.726,8.168,70.000,194.000
20.421,0.726,8.505,38.990,212.000
20.421,0.726,8.842,10.310,195.333
20.421,0.726,9.179,87.069,159.667
20.421,0.726,9.516,-15.266,159.333
20.421,0.726,9.853,19.979,196.333
20.421,0.726,10.189,-15.707,126.667
20.421,0.726,10.526,-23.402,120.333
20.421,0.726,10.863,-35.578,117.667
20.421,0.726,11.200,-47.482,115.000
20.421,0.768,4.800,66.362,210.000
20.421,0.768,5.137,112.330,161.667
20.421,0.768,5.474,51.117,276.000
20.421,0.768,5.811,53.730,218.667
20.421,0.768,6.147,77.951,193.000
20.421,0.768,6.484,76.439,207.333
20.421,0.768,6.821,21.975,228.000
20.421,0.768,7.158,78.165,210.333
20.421,0.768,7.495,72.747,200.667
20.421,0.768,7.832,26.433,222.667
20.421,0.768,8.168,65.608,194.333
20.421,0.768,8.505,38.234,228.667
20.421,0.768,8.842,88.083,184.333
20.421,0.768,9.179,87.788,157.667
20.421,0.768,9.516,-0.581,151.333
20.421,0.768,9.853,-11.813,152.667
20.421,0.768,10.189,-22.657,123.000
20.421,0.768,10.526,-28.892,123.667
20.421,0.768,10.863,-30.508,118.000
20.421,0.768,11.200,-45.309,114.667
20.421,0.811,4.800,73.133,209.333
20.421,0.811,5.137,53.747,226.000
20.421,0.811,5.474,65.950,215.667
20.421,0.811,5.811,56.178,209.667
20.421,0.811,6.147,25.300,233.333
20.421,0.811,6.484,82.469,195.000
20.421,0.811,6.821,84.726,185.333
20.421,0.811,7.158,21.388,242.000
20.421,0.811,7.495,56.505,215.333
20.421,0.811,7.832,23.523,227.667
20.421,0.811,8.168,-6.395,210.000
20.421,0.811,8.505,86.587,209.667
20.421,0.811,8.842,68.372,163.000
20.421,0.811,9.179,77.352,160.667
20.421,0.811,9.516,0.909,185.333
20.421,0.811,9.853,5.556,129.667
20.421,0.811,10.189,-13.085,142.667
20.421,0.811,10.526,-25.382,126.333
20.421,0.811,10.863,-30.258,118.000
20.421,0.811,11.200,-44.131,114.667
20.421,0.853,4.800,70.426,208.333
20.421,0.853,5.137,115.384,256.333
20.421,0.853,5.474,101.761,178.000
20.421,0.853,5.811,85.062,278.000
20.421,0.853,6.147,80.553,200.000
20.421,0.853,6.484,56.240,277.333
20.421,0.853,6.821,26.844,234.000
20.421,0.853,7.158,-7.336,201.333
20.421,0.853,7.495,77.333,191.667
20.421,0.853,7.832,16.308,241.333
20.421,0.853,8.168,-9.514,195.333
20.421,0.853,8.505,50.751,225.000
20.421,0.853,8.842,79.353,189.333
20.421,0.853,9.179,86.054,191.000
20.421,0.853,9.516,69.817,170.667
20.421,0.853,9.853,74.810,162.333
20.421,0.853,10.189,-11.618,125.000
20.421,0.853,10.526,-25.713,125.000
20.421,0.853,10.863,-37.393,117.000
20.421,0.853,11.200,-48.454,113.333
20.421,0.895,4.800,119.591,174.667
20.421,0.895,5.137,16.646,206.000
20.421,0.895,5.474,93.950,201.000
20.421,0.895,5.811,50.708,217.667
20.421,0.895,6.147,81.287,205.667
20.421,0.895,6.484,28.237,241.667
20.421,0.895,6.821,18.220,246.333
20.421,0.895,7.158,34.884,225.667
20.421,0.895,7.495,-6.880,199.667
20.421,0.895,7.832,41.859,229.000
20.421,0.895,8.168,-22.890,222.000
20.421,0.895,8.505,86.948,192.000
20.421,0.895,8.842,26.678,218.000
20.421,0.895,9.179,7.156,190.667
20.421,0.895,9.516,72.033,167.333
20.421,0.895,9.853,42.191,200.667
20.421,0.895,10.189,-14.021,123.000
20.421,0.895,10.526,-24.974,124.667
20.421,0.895,10.863,-41.242,117.000
20.421,0.895,11.200,-49.320,113.333
20.421,0.937,4.800,113.530,172.667
20.421,0.937,5.137,89.170,232.000
20.421,0.937,5.474,61.967,218.667
20.421,0.937,5.811,115.407,242.333
20.421,0.937,6.147,91.287,196.667
20.421,0.937,6.484,100.533,245.000
20.421,0.937,6.821,77.619,205.333
20.421,0.937,7.158,31.414,232.000
20.421,0.937,7.495,98.979,254.000
20.421,0.937,7.832,35.567,227.000
20.421,0.937,8.168,38.051,219.667
20.421,0.937,8.505,39.585,239.333
20.421,0.937,8.842,93.780,205.000
20.421,0.937,9.179,83.206,180.333
20.421,0.937,9.516,75.028,176.000
20.421,0.937,9.853,1.546,155.000
20.421,0.937,10.189,-4.273,125.000
20.421,0.937,10.526,-22.963,125.000
20.421,0.937,10.863,-41.026,116.667
20.421,0.937,11.200,-57.138,112.667
20.421,0.979,4.800,134.162,236.667
20.421,0.979,5.137,79.833,277.333
20.421,0.979,5.474,99.719,192.667
20.421,0.979,5.811,98.748,188.000
20.421,0.979,6.147,-16.046,234.667
20.421,0.979,6.484,27.925,236.333
20.421,0.979,6.821,25.612,237.333
20.421,0.979,7.158,12.500,236.000
20.421,0.979,7.495,99.763,255.667
20.421,0.979,7.832,106.435,255.333
20.421,0.979,8.168,74.632,200.333
20.421,0.979,8.505,48.158,238.000
20.421,0.979,8.842,88.601,201.667
20.421,0.979,9.179,47.084,224.000
20.421,0.979,9.516,55.199,171.667
20.421,0.979,9.853,40.624,199.667
20.421,0.979,10.189,-4.370,126.333
20.421,0.979,10.526,-13.671,137.667
20.421,0.979,10.863,-38.258,116.333
