19.579,0.726,7.832,166.273,224.333
19.579,0.726,8.168,160.609,199.667
19.579,0.726,8.505,66.093,185.667
19.579,0.726,8.842,54.988,158.333
19.579,0.726,9.179,50.424,162.667
19.579,0.726,9.516,-29.504,129.000
19.579,0.726,9.853,-48.977,120.667
19.579,0.726,10.189,-53.613,117.667
19.579,0.726,10.526,-67.855,114.333
19.579,0.726,10.863,-71.051,112.333
19.579,0.726,11.200,-80.862,109.667
19.579,0.768,4.800,238.186,267.000
19.579,0.768,5.137,139.965,249.000
19.579,0.768,5.474,236.303,274.667
19.579,0.768,5.811,238.961,284.000
19.579,0.768,6.147,185.474,244.333
19.579,0.768,6.484,184.973,213.667
19.579,0.768,6.821,184.294,221.000
19.579,0.768,7.158,175.307,212.333
19.579,0.768,7.495,169.676,210.667
19.579,0.768,7.832,84.830,182.000
19.579,0.768,8.168,75.594,178.000
19.579,0.768,8.505,62.731,187.667
19.579,0.768,8.842,46.779,181.667
19.579,0.768,9.179,45.417,157.667
19.579,0.768,9.516,-23.546,130.000
19.579,0.768,9.853,-37.270,122.667
19.579,0.768,10.189,-50.325,117.667
19.579,0.768,10.526,-65.239,114.333
19.579,0.768,10.863,-70.587,112.000
19.579,0.768,11.200,-84.766,108.667
19.579,0.811,4.800,119.808,279.000
19.579,0.811,5.137,167.657,250.333
19.579,0.811,5.474,251.083,279.333
19.579,0.811,5.811,185.483,223.667
19.579,0.811,6.147,175.051,231.000
19.579,0.811,6.484,177.822,224.667
19.579,0.811,6.821,177.589,214.333
19.579,0.811,7.158,91.683,195.000
19.579,0.811,7.495,174.389,213.333
19.579,0.811,7.832,78.621,177.667
19.579,0.811,8.168,158.941,207.000
19.579,0.811,8.505,-0.635,153.333
19.579,0.811,8.842,72.012,166.333
19.579,0.811,9.179,45.303,156.333
19.579,0.811,9.516,-28.254,125.333
19.579,0.811,9.853,-38.117,121.667
19.579,0.811,10.189,-54.898,117.000
19.579,0.811,10.526,-66.401,113.333
19.579,0.811,10.863,-71.230,110.667
19.579,0.811,11.200,-85.038,109.000
19.579,0.853,4.800,188.918,213.667
19.579,0.853,5.137,167.002,253.667
19.579,0.853,5.474,163.964,319.667
19.579,0.853,5.811,237.943,267.000
19.579,0.853,6.147,175.365,229.333
19.579,0.853,6.484,176.852,216.667
19.579,0.853,6.821,95.279,204.000
19.579,0.853,7.158,172.911,205.333
19.579,0.853,7.495,172.854,221.000
19.579,0.853,7.832,165.041,199.000
19.579,0.853,8.168,80.845,175.333
19.579,0.853,8.505,22.548,200.667
19.579,0.853,8.842,59.780,202.000
19.579,0.853,9.179,-24.722,127.333
19.579,0.853,9.516,-21.479,132.667
19.579,0.853,9.853,-46.664,120.000
19.579,0.853,10.189,-52.507,116.000
19.579,0.853,10.526,-66.877,112.667
19.579,0.853,10.863,-72.608,111.333
19.579,0.853,11.200,-81.422,109.000
19.579,0.895,4.800,196.584,331.000
19.579,0.895,5.137,231.628,288.333
19.579,0.895,5.474,234.486,272.333
19.579,0.895,5.811,101.620,203.000
19.579,0.895,6.147,95.867,207.667
19.579,0.895,6.484,246.240,242.667
19.579,0.895,6.821,167.659,221.000
19.579,0.895,7.158,162.737,222.667
19.579,0.895,7.495,172.837,212.000
19.579,0.895,7.832,166.266,219.000
19.579,0.895,8.168,97.696,210.667
19.579,0.895,8.505,53.716,184.667
19.579,0.895,8.842,64.869,164.667
19.579,0.895,9.179,56.513,159.667
19.579,0.895,9.516,-37.778,124.333
19.579,0.895,9.853,-45.621,120.000
19.579,0.895,10.189,-61.395,116.000
19.579,0.895,10.526,-67.633,113.333
19.579,0.895,10.863,-72.558,111.333
19.579,0.895,11.200,-81.423,109.000
19.579,0.937,4.800,160.734,246.000
19.579,0.937,5.137,204.963,301.000
19.579,0.937,5.474,236.329,268.333
19.579,0.937,5.811,232.158,281.333
19.579,0.937,6.147,170.213,245.333
19.579,0.937,6.484,172.689,228.000
19.579,0.937,6.821,179.742,220.333
19.579,0.937,7.158,164.416,239.333
19.579,0.937,7.495,169.519,232.667
19.579,0.937,7.832,169.265,212.333
19.579,0.937,8.168,171.529,213.000
19.579,0.937,8.505,58.850,198.333
19.579,0.937,8.842,71.741,161.000
19.579,0.937,9.179,61.912,153.000
19.579,0.937,9.516,-26.134,127.000
19.579,0.937,9.853,-42.374,120.333
19.579,0.937,10.189,-57.386,116.333
19.579,0.937,10.526,-68.758,114.667
19.579,0.937,10.863,-77.271,113.000
19.579,0.937,11.200,-83.209,110.667
19.579,0.979,4.800,145.810,305.000
19.579,0.979,5.137,229.389,300.000
19.579,0.979,5.474,231.637,272.667
19.579,0.979,5.811,103.589,207.333
19.579,0.979,6.147,179.653,219.667
19.579,0.979,6.484,178.896,228.000
19.579,0.979,6.821,169.842,225.667
19.579,0.979,7.158,170.452,235.667
19.579,0.979,7.495,175.123,219.333
19.579,0.979,7.832,159.752,218.667
19.579,0.979,8.168,78.884,184.333
19.579,0.979,8.505,18.677,203.667
19.579,0.979,8.842,57.543,184.667
19.579,0.979,9.179,-15.179,131.333
19.579,0.979,9.516,-22.136,127.667
19.579,0.979,9.853,-30.389,122.667
19.579,0.979,10.189,-56.728,118.000
19.579,0.979,10.526,-64.362,114.667
19.579,0.979,10.863,-76.536,112.667
19.579,0.979,11.200,-83.272,110.667
19.579,1.021,4.800,120.885,277.667
19.579,1.021,5.137,153.339,259.333
19.579,1.021,5.474,229.287,271.333
19.579,1.021,5.811,191.212,232.333
19.579,1.021,6.147,175.399,229.000
19.579,1.021,6.484,171.320,232.667
19.579,1.021,6.821,178.107,220.000
19.579,1.021,7.158,168.251,231.333
19.579,1.021,7.495,159.981,227.333
19.579,1.021,7.832,168.999,234.667
19.579,1.021,8.168,172.703,215.333
19.579,1.021,8.505,153.602,207.000
19.579,1.021,8.842,51.179,191.000
19.579,1.021,9.179,-14.676,137.000
19.579,1.021,9.516,-26.688,125.667
19.579,1.021,9.853,-33.505,122.333
19.579,1.021,10.189,-49.770,118.000
19.579,1.021,10.526,-67.155,114.667
19.579,1.021,10.863,-80.460,112.333
19.579,1.021,11.200,-83.359,110.667
19.579,1.063,4.800,158.014,266.667
19.579,1.063,5.137,193.477,318.000
19.579,1.063,5.474,244.825,287.667
19.579,1.063,5.811,234.815,269.333
19.579,1.063,6.147,89.639,211.333
19.579,1.063,6.484,177.052,236.000
19.579,1.063,6.821,169.422,219.667
19.579,1.063,7.158,174.530,227.000
19.579,1.063,7.495,160.866,226.333
19.579,1.063,7.832,167.384,240.333
19.579,1.063,8.168,161.738,214.667
19.579,1.063,8.505,67.258,181.333
19.579,1.063,8.842,7.049,156.000
19.579,1.063,9.179,-15.312,127.333
19.579,1.063,9.516,-27.545,122.667
19.579,1.063,9.853,-45.928,120.667
19.579,1.063,10.189,-58.251,116.667
19.579,1.063,10.526,-67.454,114.667
19.579,1.063,10.863,-77.288,112.333
19.579,1.063,11.200,-86.560,110.667
19.579,1.105,4.800,246.983,271.333
19.579,1.105,5.137,247.340,268.333
19.579,1.105,5.474,276.087,268.333
19.579,1.105,5.811,168.123,241.000
19.579,1.105,6.147,185.204,220.000
19.579,1.105,6.484,172.559,228.000
19.579,1.105,6.821,169.751,235.000
19.579,1.105,7.158,179.374,224.667
19.579,1.105,7.495,177.989,224.000
19.579,1.105,7.832,159.818,234.000
19.579,1.105,8.168,76.772,196.667
19.579,1.105,8.505,167.486,218.667
19.579,1.105,8.842,82.786,175.000
19.579,1.105,9.179,-7.571,130.000
19.579,1.105,9.516,-35.789,124.667
19.579,1.105,9.853,-51.221,121.000
19.579,1.105,10.189,-52.265,117.333
19.579,1.105,10.526,-72.608,114.333
19.579,1.105,10.863,-74.388,113.000
19.579,1.105,11.200,-82.186,110.667
19.579,1.147,4.800,161.278,249.667
19.579,1.147,5.137,243.995,269.333
19.579,1.147,5.474,187.222,306.667
19.579,1.147,5.811,191.149,225.667
19.579,1.147,6.147,186.571,229.000
19.579,1.147,6.484,171.811,224.000
19.579,1.147,6.821,170.893,231.333
19.579,1.147,7.158,167.990,224.333
19.579,1.147,7.495,164.059,236.000
19.579,1.147,7.832,157.936,226.667
19.579,1.147,8.168,158.331,219.667
19.579,1.147,8.505,72.009,204.667
19.579,1.147,8.842,65.957,164.667
19.579,1.147,9.179,-12.385,127.667
19.579,1.147,9.516,-24.942,124.667
19.579,1.147,9.853,-44.577,120.000
19.579,1.147,10.189,-50.318,118.000
19.579,1.147,10.526,-72.990,114.000
19.579,1.147,10.863,-74.195,113.000
19.579,1.147,11.200,-82.214,110.667
19.579,1.189,4.800,162.170,277.667
19.579,1.189,5.137,248.579,272.333
19.579,1.189,5.474,272.579,260.667
19.579,1.189,5.811,272.885,268.000
19.579,1.189,6.147,228.355,273.333
19.579,1.189,6.484,169.732,230.667
19.579,1.189,6.821,170.322,233.667
19.579,1.189,7.158,174.717,217.667
19.579,1.189,7.495,169.241,231.333
19.579,1.189,7.832,161.233,233.333
19.579,1.189,8.168,80.231,200.667
19.579,1.189,8.505,158.746,215.000
19.579,1.189,8.842,160.232,199.333
19.579,1.189,9.179,57.723,197.333
19.579,1.189,9.516,-24.323,124.667
19.579,1.189,9.853,-41.634,121.667
19.579,1.189,10.189,-65.125,115.667
19.579,1.189,10.526,-66.814,115.000
19.579,1.189,10.863,-74.424,113.000
19.579,1.189,11.200,-83.976,110.667
19.579,1.232,4.800,193.030,257.333
19.579,1.232,5.137,276.600,258.667
19.579,1.232,5.474,244.890,284.667
19.579,1.232,5.811,176.511,226.000
19.579,1.232,6.147,105.576,202.000
19.579,1.232,6.484,180.930,215.667
19.579,1.232,6.821,178.691,216.000
19.579,1.232,7.158,170.224,213.667
19.579,1.232,7.495,160.808,224.000
19.579,1.232,7.832,168.591,218.667
19.579,1.232,8.168,74.691,191.333
19.579,1.232,8.505,75.891,181.667
19.579,1.232,8.842,29.181,208.667
19.579,1.232,9.179,59.315,193.333
19.579,1.232,9.516,-15.133,128.000
19.579,1.232,9.853,-41.836,121.333
19.579,1.232,10.189,-53.929,116.333
19.579,1.232,10.526,-65.397,114.667
19.579,1.232,10.863,-74.553,113.000
19.579,1.232,11.200,-84.315,110.667
19.579,1.274,4.800,238.312,300.000
19.579,1.274,5.137,66.755,265.000
19.579,1.274,5.474,227.572,300.333
19.579,1.274,5.811,97.851,195.333
19.579,1.274,6.147,177.621,224.333
19.579,1.274,6.484,181.600,224.667
19.579,1.274,6.821,176.030,222.667
19.579,1.274,7.158,175.908,227.667
19.579,1.274,7.495,161.429,220.000
19.579,1.274,7.832,160.390,216.333
19.579,1.274,8.168,71.222,201.000
19.579,1.274,8.505,161.318,216.000
19.579,1.274,8.842,72.257,182.000
19.579,1.274,9.179,-1.064,140.667
19.579,1.274,9.516,-21.215,126.333
19.579,1.274,9.853,-36.662,122.667
19.579,1.274,10.189,-55.346,116.667
19.579,1.274,10.526,-62.911,115.333
19.579,1.274,10.863,-68.459,113.000
19.579,1.274,11.200,-86.907,110.333
19.579,1.316,4.800,204.371,295.333
19.579,1.316,5.137,113.939,316.000
19.579,1.316,5.474,183.346,237.333
19.579,1.316,5.811,183.840,229.000
19.579,1.316,6.147,181.499,216.667
19.579,1.316,6.484,175.990,227.333
19.579,1.316,6.821,171.172,231.000
19.579,1.316,7.158,165.130,219.000
19.579,1.316,7.495,159.747,215.333
19.579,1.316,7.832,163.491,221.333
19.579,1.316,8.168,158.109,222.000
19.579,1.316,8.505,75.704,190.000
19.579,1.316,8.842,78.604,178.000
19.579,1.316,9.179,55.056,203.667
19.579,1.316,9.516,-15.420,132.667
19.579,1.316,9.853,-42.477,123.667
19.579,1.316,10.189,-45.362,117.333
19.579,1.316,10.526,-68.109,114.333
19.579,1.316,10.863,-69.934,113.333
19.579,1.316,11.200,-84.353,110.333
19.579,1.358,4.800,205.514,329.667
19.579,1.358,5.137,279.678,284.000
19.579,1.358,5.474,268.684,267.000
19.579,1.358,5.811,101.716,201.333
19.579,1.358,6.147,179.987,219.333
19.579,1.358,6.484,175.638,232.667
19.579,1.358,6.821,170.023,218.000
19.579,1.358,7.158,167.480,223.000
19.579,1.358,7.495,170.498,219.667
19.579,1.358,7.832,165.228,236.333
19.579,1.358,8.168,171.757,220.333
19.579,1.358,8.505,82.859,192.333
19.579,1.358,8.842,69.437,179.333
19.579,1.358,9.179,67.769,158.333
19.579,1.358,9.516,-17.647,138.000
19.579,1.358,9.853,-36.249,122.333
19.579,1.358,10.189,-47.079,117.333
19.579,1.358,10.526,-71.188,115.000
19.579,1.358,10.863,-70.052,113.000
19.579,1.358,11.200,-84.803,110.333
19.579,1.400,4.800,203.225,288.333
19.579,1.400,5.137,241.042,308.667
19.579,1.400,5.474,241.101,272.667
19.579,1.400,5.811,271.224,269.333
19.579,1.400,6.147,226.272,267.667
19.579,1.400,6.484,171.290,227.667
19.579,1.400,6.821,249.157,255.667
19.579,1.400,7.158,171.489,226.000
19.579,1.400,7.495,164.952,217.667
19.579,1.400,7.832,162.002,234.333
19.579,1.400,8.168,90.145,197.667
19.579,1.400,8.505,38.450,212.000
19.579,1.400,8.842,72.710,166.333
19.579,1.400,9.179,0.710,138.333
19.579,1.400,9.516,-17.212,136.000
19.579,1.400,9.853,-35.554,122.667
19.579,1.400,10.189,-51.417,116.667
19.579,1.400,10.526,-61.256,115.667
19.579,1.400,10.863,-71.138,113.333
19.579,1.400,11.200,-78.773,110.667
20.421,0.600,4.800,176.250,305.333
20.421,0.600,5.137,183.922,252.000
20.421,0.600,5.474,181.480,209.667
20.421,0.600,5.811,111.579,192.667
20.421,0.600,6.147,187.183,226.667
20.421,0.600,6.484,119.642,259.333
20.421,0.600,6.821,179.427,218.000
20.421,0.600,7.158,170.298,217.333
20.421,0.600,7.495,172.781,211.000
20.421,0.600,7.832,160.581,211.667
20.421,0.600,8.168,157.901,208.000
20.421,0.600,8.505,78.365,182.667
20.421,0.600,8.842,58.097,163.000
20.421,0.600,9.179,-19.251,139.667
20.421,0.600,9.516,-33.040,126.667
20.421,0.600,9.853,-36.674,125.667
20.421,0.600,10.189,-34.185,122.667
20.421,0.600,10.526,-42.823,119.333
20.421,0.600,10.863,-58.871,114.333
20.421,0.600,11.200,-68.415,112.333
20.421,0.642,4.800,247.634,289.667
20.421,0.642,5.137,181.094,248.667
20.421,0.642,5.474,183.887,218.333
20.421,0.642,5.811,182.194,217.333
20.421,0.642,6.147,183.423,207.000
20.421,0.642,6.484,190.744,214.667
20.421,0.642,6.821,176.881,213.000
20.421,0.642,7.158,180.648,217.000
20.421,0.642,7.495,171.779,212.000
20.421,0.642,7.832,173.723,210.333
20.421,0.642,8.168,87.679,190.667
20.421,0.642,8.505,33.458,202.000
20.421,0.642,8.842,-0.390,151.333
20.421,0.642,9.179,47.667,155.333
20.421,0.642,9.516,-20.797,131.333
20.421,0.642,9.853,-36.938,124.667
20.421,0.642,10.189,-36.081,123.000
20.421,0.642,10.526,-47.258,118.667
20.421,0.642,10.863,-67.561,115.667
20.421,0.642,11.200,-70.336,113.667
20.421,0.684,4.800,207.792,246.000
20.421,0.684,5.137,233.845,294.667
20.421,0.684,5.474,186.081,225.333
20.421,0.684,5.811,189.390,218.000
20.421,0.684,6.147,185.724,213.333
20.421,0.684,6.484,182.006,215.333
20.421,0.684,6.821,183.601,213.667
20.421,0.684,7.158,171.715,211.667
20.421,0.684,7.495,176.263,208.000
20.421,0.684,7.832,170.815,215.333
20.421,0.684,8.168,80.511,184.667
20.421,0.684,8.505,61.226,185.667
20.421,0.684,8.842,74.775,170.000
20.421,0.684,9.179,53.184,158.667
20.421,0.684,9.516,-21.258,139.333
20.421,0.684,9.853,-28.228,133.667
20.421,0.684,10.189,-38.951,124.333
20.421,0.684,10.526,-45.585,118.667
20.421,0.684,10.863,-58.747,116.667
20.421,0.684,11.200,-66.924,113.667
20.421,0.726,4.800,243.939,274.333
20.421,0.726,5.137,101.728,201.000
20.421,0.726,5.474,232.152,266.333
20.421,0.726,5.811,186.036,231.000
20.421,0.726,6.147,180.526,211.667
20.421,0.726,6.484,182.025,220.667
20.421,0.726,6.821,179.105,222.667
20.421,0.726,7.158,169.766,209.333
20.421,0.726,7.495,177.171,216.000
20.421,0.726,7.832,164.853,204.000
20.421,0.726,8.168,84.708,185.667
20.421,0.726,8.505,72.554,171.333
20.421,0.726,8.842,-4.988,154.333
20.421,0.726,9.179,58.803,163.000
20.421,0.726,9.516,-20.546,131.000
20.421,0.726,9.853,-27.998,135.000
20.421,0.726,10.189,-32.536,123.333
20.421,0.726,10.526,-45.501,118.333
20.421,0.726,10.863,-59.585,116.000
20.421,0.726,11.200,-65.827,113.000
20.421,0.768,4.800,247.570,287.333
20.421,0.768,5.137,190.565,247.667
20.421,0.768,5.474,183.792,223.000
20.421,0.768,5.811,239.893,283.000
20.421,0.768,6.147,177.682,233.333
20.421,0.768,6.484,175.039,213.000
20.421,0.768,6.821,178.514,199.000
20.421,0.768,7.158,176.013,220.000
20.421,0.768,7.495,175.801,209.333
20.421,0.768,7.832,87.512,183.333
20.421,0.768,8.168,81.442,184.000
20.421,0.768,8.505,73.616,177.000
20.421,0.768,8.842,68.228,175.333
20.421,0.768,9.179,56.806,166.333
20.421,0.768,9.516,-17.307,141.667
20.421,0.768,9.853,-18.725,128.333
20.421,0.768,10.189,-30.794,124.667
20.421,0.768,10.526,-45.744,120.000
20.421,0.768,10.863,-61.317,116.000
20.421,0.768,11.200,-72.794,111.333
20.421,0.811,4.800,249.488,285.333
20.421,0.811,5.137,158.241,261.000
20.421,0.811,5.474,248.519,281.000
20.421,0.811,5.811,102.499,204.333
20.421,0.811,6.147,105.548,205.333
20.421,0.811,6.484,94.297,208.667
20.421,0.811,6.821,185.306,218.000
20.421,0.811,7.158,127.897,256.000
20.421,0.811,7.495,99.400,183.333
20.421,0.811,7.832,178.780,212.000
20.421,0.811,8.168,169.504,217.333
20.421,0.811,8.505,85.277,205.000
20.421,0.811,8.842,74.213,175.000
20.421,0.811,9.179,60.532,158.667
20.421,0.811,9.516,-18.935,139.000
20.421,0.811,9.853,-26.178,126.000
20.421,0.811,10.189,-32.934,125.000
20.421,0.811,10.526,-52.367,119.667
20.421,0.811,10.863,-61.778,115.667
20.421,0.811,11.200,-71.578,112.000
20.421,0.853,4.800,206.146,237.667
20.421,0.853,5.137,236.734,276.667
20.421,0.853,5.474,197.700,317.667
20.421,0.853,5.811,235.870,267.667
20.421,0.853,6.147,180.566,223.000
20.421,0.853,6.484,167.768,234.333
20.421,0.853,6.821,169.784,228.333
20.421,0.853,7.158,174.017,232.667
20.421,0.853,7.495,171.337,221.333
20.421,0.853,7.832,161.797,222.667
20.421,0.853,8.168,161.353,202.000
20.421,0.853,8.505,90.386,198.667
20.421,0.853,8.842,-0.827,181.333
20.421,0.853,9.179,58.649,158.333
20.421,0.853,9.516,-12.189,133.667
20.421,0.853,9.853,-28.512,126.333
20.421,0.853,10.189,-37.649,123.000
20.421,0.853,10.526,-45.697,118.667
20.421,0.853,10.863,-59.766,116.000
20.421,0.853,11.200,-69.635,112.000
20.421,0.895,4.800,165.485,266.333
20.421,0.895,5.137,247.935,289.667
20.421,0.895,5.474,233.118,277.333
20.421,0.895,5.811,188.529,226.667
20.421,0.895,6.147,102.436,205.667
20.421,0.895,6.484,177.720,225.333
20.421,0.895,6.821,165.894,231.000
20.421,0.895,7.158,173.406,222.000
20.421,0.895,7.495,170.927,212.333
20.421,0.895,7.832,179.400,213.667
20.421,0.895,8.168,162.074,223.667
20.421,0.895,8.505,156.617,206.667
20.421,0.895,8.842,74.873,202.667
20.421,0.895,9.179,64.276,162.333
20.421,0.895,9.516,-17.465,139.000
20.421,0.895,9.853,-24.811,128.667
20.421,0.895,10.189,-37.988,123.333
20.421,0.895,10.526,-49.451,120.000
20.421,0.895,10.863,-62.478,116.000
20.421,0.895,11.200,-72.095,111.667
20.421,0.937,4.800,114.196,279.667
20.421,0.937,5.137,197.819,248.000
20.421,0.937,5.474,191.178,260.667
20.421,0.937,5.811,241.616,270.000
20.421,0.937,6.147,235.679,269.000
20.421,0.937,6.484,171.068,235.000
20.421,0.937,6.821,171.097,229.000
20.421,0.937,7.158,175.657,219.000
20.421,0.937,7.495,169.650,219.000
20.421,0.937,7.832,85.706,192.333
20.421,0.937,8.168,164.836,205.333
20.421,0.937,8.505,68.956,187.000
20.421,0.937,8.842,66.076,180.667
20.421,0.937,9.179,25.432,203.333
20.421,0.937,9.516,-14.934,133.333
20.421,0.937,9.853,-24.652,193.000
20.421,0.937,10.189,-38.629,123.000
20.421,0.937,10.526,-40.830,121.000
20.421,0.937,10.863,-57.203,116.667
20.421,0.937,11.200,-71.229,112.333
20.421,0.979,4.800,245.486,286.333
20.421,0.979,5.137,245.280,265.667
20.421,0.979,5.474,239.434,265.667
20.421,0.979,5.811,234.027,270.667
20.421,0.979,6.147,175.043,224.000
20.421,0.979,6.484,178.651,221.667
20.421,0.979,6.821,176.837,222.000
20.421,0.979,7.158,170.384,229.333
20.421,0.979,7.495,86.482,210.667
20.421,0.979,7.832,175.281,235.667
20.421,0.979,8.168,178.557,227.000
20.421,0.979,8.505,153.621,211.000
20.421,0.979,8.842,144.404,195.000
20.421,0.979,9.179,-15.303,152.667
20.421,0.979,9.516,58.299,170.667
20.421,0.979,9.853,-14.652,132.667
20.421,0.979,10.189,-30.995,125.333
20.421,0.979,10.526,-43.027,120.667
20.421,0.979,10.863,-59.208,116.000
20.421,0.979,11.200,-76.142,113.333
20.421,1.021,4.800,194.786,267.667
20.421,1.021,5.137,244.763,285.667
20.421,1.021,5.474,161.611,251.667
20.421,1.021,5.811,94.724,197.333
20.421,1.021,6.147,176.970,225.333
20.421,1.021,6.484,248.191,257.000
20.421,1.021,6.821,179.025,224.667
20.421,1.021,7.158,170.141,217.000
20.421,1.021,7.495,164.614,233.000
20.421,1.021,7.832,164.129,224.000
20.421,1.021,8.168,77.211,187.333
20.421,1.021,8.505,79.281,200.333
20.421,1.021,8.842,59.124,172.333
20.421,1.021,9.179,-19.867,148.333
20.421,1.021,9.516,-12.700,134.000
20.421,1.021,9.853,-16.735,130.000
20.421,1.021,10.189,-43.704,121.667
20.421,1.021,10.526,-46.685,119.667
20.421,1.021,10.863,-60.683,115.667
20.421,1.021,11.200,-71.483,113.333
20.421,1.063,4.800,248.415,272.667
20.421,1.063,5.137,243.274,273.333
20.421,1.063,5.474,241.059,271.000
20.421,1.063,5.811,236.509,279.333
20.421,1.063,6.147,234.146,267.333
20.421,1.063,6.484,228.247,269.333
20.421,1.063,6.821,183.434,230.333
20.421,1.063,7.158,178.437,226.000
20.421,1.063,7.495,163.874,215.333
20.421,1.063,7.832,160.112,233.333
20.421,1.063,8.168,156.035,215.000
20.421,1.063,8.505,15.276,175.000
20.421,1.063,8.842,78.088,188.000
20.421,1.063,9.179,63.217,183.333
20.421,1.063,9.516,20.404,199.333
20.421,1.063,9.853,-20.819,125.667
20.421,1.063,10.189,-40.013,121.000
20.421,1.063,10.526,-47.938,119.667
20.421,1.063,10.863,-58.776,116.000
20.421,1.063,11.200,-71.504,113.333
20.421,1.105,4.800,154.754,254.333
20.421,1.105,5.137,155.934,246.667
20.421,1.105,5.474,272.506,312.000
20.421,1.105,5.811,236.212,277.333
20.421,1.105,6.147,184.843,216.667
20.421,1.105,6.484,174.156,237.667
20.421,1.105,6.821,179.484,221.000
20.421,1.105,7.158,172.554,237.333
20.421,1.105,7.495,163.129,228.333
20.421,1.105,7.832,159.476,228.333
20.421,1.105,8.168,164.094,238.333
20.421,1.105,8.505,160.374,227.000
20.421,1.105,8.842,75.375,179.333
20.421,1.105,9.179,70.138,183.000
20.421,1.105,9.516,2.786,138.667
20.421,1.105,9.853,-23.990,127.667
20.421,1.105,10.189,-39.957,121.000
20.421,1.105,10.526,-47.122,120.000
20.421,1.105,10.863,-65.774,117.000
20.421,1.105,11.200,-73.847,114.667
20.421,1.147,4.800,105.736,277.333
20.421,1.147,5.137,112.216,248.000
20.421,1.147,5.474,232.601,271.333
20.421,1.147,5.811,182.299,218.000
20.421,1.147,6.147,101.578,209.333
20.421,1.147,6.484,187.496,238.333
20.421,1.147,6.821,174.503,218.667
20.421,1.147,7.158,166.571,237.000
20.421,1.147,7.495,168.729,230.333
20.421,1.147,7.832,163.298,230.333
20.421,1.147,8.168,158.397,221.333
20.421,1.147,8.505,165.025,241.333
20.421,1.147,8.842,70.910,177.333
20.421,1.147,9.179,153.713,192.000
20.421,1.147,9.516,-13.226,130.333
20.421,1.147,9.853,-24.584,124.000
20.421,1.147,10.189,-41.160,121.000
20.421,1.147,10.526,-46.524,120.333
20.421,1.147,10.863,-61.763,116.333
20.421,1.147,11.200,-73.106,114.000
20.421,1.189,4.800,152.334,273.667
20.421,1.189,5.137,279.705,268.000
20.421,1.189,5.474,150.215,264.667
20.421,1.189,5.811,146.430,260.000
20.421,1.189,6.147,188.836,246.000
20.421,1.189,6.484,141.954,254.667
20.421,1.189,6.821,176.707,221.000
20.421,1.189,7.158,174.191,222.667
20.421,1.189,7.495,163.491,221.667
20.421,1.189,7.832,163.258,224.667
20.421,1.189,8.168,165.182,219.333
20.421,1.189,8.505,154.273,233.000
20.421,1.189,8.842,-6.852,152.333
20.421,1.189,9.179,155.511,200.000
20.421,1.189,9.516,56.480,166.333
20.421,1.189,9.853,-13.610,129.333
20.421,1.189,10.189,-43.342,120.333
20.421,1.189,10.526,-53.513,118.667
20.421,1.189,10.863,-56.519,117.333
20.421,1.189,11.200,-72.903,114.333
20.421,1.232,4.800,127.746,283.667
20.421,1.232,5.137,282.401,275.333
20.421,1.232,5.474,188.852,243.667
20.421,1.232,5.811,233.925,268.000
20.421,1.232,6.147,241.627,270.000
20.421,1.232,6.484,180.361,224.333
20.421,1.232,6.821,175.441,235.667
20.421,1.232,7.158,171.778,220.667
20.421,1.232,7.495,167.865,224.333
20.421,1.232,7.832,168.394,227.333
20.421,1.232,8.168,163.480,224.333
20.421,1.232,8.505,150.146,233.333
20.421,1.232,8.842,69.284,183.000
20.421,1.232,9.179,66.412,180.000
20.421,1.232,9.516,19.587,200.333
20.421,1.232,9.853,-16.053,129.333
20.421,1.232,10.189,-32.336,123.000
20.421,1.232,10.526,-50.073,120.000
20.421,1.232,10.863,-63.992,117.333
20.421,1.232,11.200,-70.179,114.333
20.421,1.274,4.800,200.355,268.000
20.421,1.274,5.137,152.519,250.000
20.421,1.274,5.474,151.851,245.667
20.421,1.274,5.811,152.429,249.333
20.421,1.274,6.147,187.674,227.333
20.421,1.274,6.484,177.254,220.333
20.421,1.274,6.821,182.898,225.333
20.421,1.274,7.158,170.584,225.333
20.421,1.274,7.495,165.273,231.333
20.421,1.274,7.832,162.269,223.000
20.421,1.274,8.168,159.756,232.667
20.421,1.274,8.505,152.999,218.333
20.421,1.274,8.842,76.181,192.333
20.421,1.274,9.179,54.035,189.667
20.421,1.274,9.516,53.997,186.333
20.421,1.274,9.853,-14.913,128.667
20.421,1.274,10.189,-39.879,121.000
20.421,1.274,10.526,-53.993,117.667
20.421,1.274,10.863,-60.615,116.667
20.421,1.274,11.200,-75.310,114.333
20.421,1.316,4.800,248.498,265.333
20.421,1.316,5.137,193.227,247.333
20.421,1.316,5.474,276.714,272.333
20.421,1.316,5.811,217.102,276.667
20.421,1.316,6.147,178.861,224.333
20.421,1.316,6.484,93.945,206.000
20.421,1.316,6.821,177.974,223.000
20.421,1.316,7.158,172.017,223.000
20.421,1.316,7.495,85.019,198.000
20.421,1.316,7.832,164.611,217.333
20.421,1.316,8.168,163.477,214.333
20.421,1.316,8.505,156.183,238.000
20.421,1.316,8.842,62.799,203.000
20.421,1.316,9.179,65.877,209.000
20.421,1.316,9.516,-15.402,182.667
20.421,1.316,9.853,-22.532,174.333
20.421,1.316,10.189,-28.176,124.667
20.421,1.316,10.526,-50.715,119.000
