20.421,1.063,5.474,126.288,280.667
20.421,1.063,5.811,160.094,316.667
20.421,1.063,6.147,162.118,272.000
20.421,1.063,6.484,160.458,268.667
20.421,1.063,6.821,156.392,259.333
20.421,1.063,7.158,161.237,296.000
20.421,1.063,7.495,163.204,262.000
20.421,1.063,7.832,159.847,255.333
20.421,1.063,8.168,169.599,256.000
20.421,1.063,8.505,162.719,304.000
20.421,1.063,8.842,74.691,204.667
20.421,1.063,9.179,152.469,216.667
20.421,1.063,9.516,69.701,187.000
20.421,1.063,9.853,40.314,205.000
20.421,1.063,10.189,-25.394,131.667
20.421,1.063,10.526,-27.042,126.000
20.421,1.063,10.863,-50.257,119.000
20.421,1.063,11.200,-61.618,115.667
20.421,1.105,4.800,146.654,298.000
20.421,1.105,5.137,167.766,282.000
20.421,1.105,5.474,114.315,297.000
20.421,1.105,5.811,178.367,283.000
20.421,1.105,6.147,168.074,278.667
20.421,1.105,6.484,166.025,265.333
20.421,1.105,6.821,166.256,247.667
20.421,1.105,7.158,164.443,259.333
20.421,1.105,7.495,158.902,264.000
20.421,1.105,7.832,158.943,263.667
20.421,1.105,8.168,162.507,303.000
20.421,1.105,8.505,163.928,274.667
20.421,1.105,8.842,157.680,220.000
20.421,1.105,9.179,151.481,224.000
20.421,1.105,9.516,5.804,193.333
20.421,1.105,9.853,69.985,171.000
20.421,1.105,10.189,-19.029,134.333
20.421,1.105,10.526,-33.100,124.000
20.421,1.105,10.863,-46.576,118.333
20.421,1.105,11.200,-63.519,114.667
20.421,1.147,4.800,193.748,245.000
20.421,1.147,5.137,159.871,306.000
20.421,1.147,5.474,207.284,313.000
20.421,1.147,5.811,138.932,304.667
20.421,1.147,6.147,176.104,265.000
20.421,1.147,6.484,172.382,255.333
20.421,1.147,6.821,169.578,314.667
20.421,1.147,7.158,158.640,275.667
20.421,1.147,7.495,169.922,271.333
20.421,1.147,7.832,161.130,259.000
20.421,1.147,8.168,161.093,254.667
20.421,1.147,8.505,163.670,253.333
20.421,1.147,8.842,154.208,236.667
20.421,1.147,9.179,84.361,200.333
20.421,1.147,9.516,152.197,219.000
20.421,1.147,9.853,-1.331,160.000
20.421,1.147,10.189,-19.592,134.000
20.421,1.147,10.526,-25.893,124.667
20.421,1.147,10.863,-43.851,118.667
20.421,1.147,11.200,-61.325,115.000
20.421,1.189,4.800,179.451,312.333
20.421,1.189,5.137,124.502,313.667
20.421,1.189,5.474,207.074,320.667
20.421,1.189,5.811,143.398,282.000
20.421,1.189,6.147,174.153,272.667
20.421,1.189,6.484,177.693,256.333
20.421,1.189,6.821,168.056,263.667
20.421,1.189,7.158,76.549,268.000
20.421,1.189,7.495,163.094,259.667
20.421,1.189,7.832,152.955,266.333
20.421,1.189,8.168,164.999,248.333
20.421,1.189,8.505,156.807,247.000
20.421,1.189,8.842,156.430,228.333
20.421,1.189,9.179,144.195,230.000
20.421,1.189,9.516,144.811,191.333
20.421,1.189,9.853,-5.175,171.000
20.421,1.189,10.189,-14.541,135.000
20.421,1.189,10.526,-27.121,125.000
20.421,1.189,10.863,-42.583,119.333
20.421,1.189,11.200,-61.430,115.000
20.421,1.232,4.800,114.402,307.000
20.421,1.232,5.137,168.214,282.000
20.421,1.232,5.474,120.519,304.000
20.421,1.232,5.811,177.905,283.000
20.421,1.232,6.147,146.377,300.667
20.421,1.232,6.484,172.312,260.000
20.421,1.232,6.821,166.569,251.333
20.421,1.232,7.158,126.796,270.333
20.421,1.232,7.495,158.897,256.000
20.421,1.232,7.832,121.248,276.667
20.421,1.232,8.168,156.381,244.667
20.421,1.232,8.505,163.184,245.000
20.421,1.232,8.842,169.571,241.333
20.421,1.232,9.179,-5.836,191.667
20.421,1.232,9.516,149.504,201.000
20.421,1.232,9.853,71.020,174.000
20.421,1.232,10.189,-16.210,136.667
20.421,1.232,10.526,-27.122,125.000
20.421,1.232,10.863,-42.562,119.333
20.421,1.232,11.200,-60.146,116.000
20.421,1.274,4.800,142.682,323.333
20.421,1.274,5.137,181.484,279.667
20.421,1.274,5.474,97.702,328.000
20.421,1.274,5.811,164.727,276.667
20.421,1.274,6.147,161.912,296.333
20.421,1.274,6.484,164.117,265.667
20.421,1.274,6.821,200.050,321.667
20.421,1.274,7.158,115.442,279.000
20.421,1.274,7.495,172.012,253.000
20.421,1.274,7.832,157.261,272.667
20.421,1.274,8.168,160.728,266.333
20.421,1.274,8.505,163.534,232.667
20.421,1.274,8.842,159.970,240.667
20.421,1.274,9.179,151.660,217.333
20.421,1.274,9.516,67.432,204.667
20.421,1.274,9.853,66.891,184.333
20.421,1.274,10.189,-14.128,136.667
20.421,1.274,10.526,-25.653,125.333
20.421,1.274,10.863,-48.474,119.000
20.421,1.274,11.200,-59.985,116.000
20.421,1.316,4.800,121.903,322.333
20.421,1.316,5.137,137.712,276.667
20.421,1.316,5.474,178.780,278.333
20.421,1.316,5.811,220.095,319.667
20.421,1.316,6.147,168.160,250.000
20.421,1.316,6.484,175.404,264.000
20.421,1.316,6.821,164.309,255.667
20.421,1.316,7.158,159.778,268.333
20.421,1.316,7.495,163.313,258.000
20.421,1.316,7.832,183.665,313.667
20.421,1.316,8.168,113.890,328.667
20.421,1.316,8.505,158.155,248.667
20.421,1.316,8.842,163.929,242.667
20.421,1.316,9.179,156.580,225.000
20.421,1.316,9.516,64.980,193.333
20.421,1.316,9.853,72.213,184.333
20.421,1.316,10.189,-13.766,139.333
20.421,1.316,10.526,-21.161,126.000
20.421,1.316,10.863,-47.954,119.333
20.421,1.316,11.200,-61.855,115.000
20.421,1.358,4.800,199.032,330.333
20.421,1.358,5.137,176.069,295.000
20.421,1.358,5.474,81.177,326.000
20.421,1.358,5.811,124.176,308.333
20.421,1.358,6.147,125.146,321.667
20.421,1.358,6.484,168.800,252.667
20.421,1.358,6.821,156.775,262.000
20.421,1.358,7.158,162.582,260.000
20.421,1.358,7.495,162.913,259.667
20.421,1.358,7.832,156.316,260.667
20.421,1.358,8.168,162.133,260.333
20.421,1.358,8.505,166.064,306.667
20.421,1.358,8.842,162.294,318.333
20.421,1.358,9.179,164.402,216.333
20.421,1.358,9.516,151.625,202.333
20.421,1.358,9.853,77.821,177.667
20.421,1.358,10.189,-30.719,144.000
20.421,1.358,10.526,-25.262,124.667
20.421,1.358,10.863,-52.187,119.000
20.421,1.358,11.200,-63.379,114.667
20.421,1.400,4.800,70.739,282.000
20.421,1.400,5.137,190.687,264.333
20.421,1.400,5.474,162.156,285.667
20.421,1.400,5.811,179.022,256.667
20.421,1.400,6.147,155.657,279.667
20.421,1.400,6.484,111.520,320.667
20.421,1.400,6.821,108.896,274.333
20.421,1.400,7.158,169.338,238.333
20.421,1.400,7.495,166.187,265.333
20.421,1.400,7.832,160.052,267.333
20.421,1.400,8.168,161.127,257.000
20.421,1.400,8.505,164.525,306.667
20.421,1.400,8.842,90.882,221.667
20.421,1.400,9.179,142.494,291.667
20.421,1.400,9.516,151.927,192.000
20.421,1.400,9.853,27.717,225.667
20.421,1.400,10.189,-9.471,149.000
20.421,1.400,10.526,-23.040,125.000
20.421,1.400,10.863,-50.036,120.000
20.421,1.400,11.200,-62.489,115.000
21.263,0.600,4.800,217.715,317.667
21.263,0.600,5.137,143.166,279.667
21.263,0.600,5.474,135.276,283.000
21.263,0.600,5.811,186.942,252.333
21.263,0.600,6.147,201.648,311.000
21.263,0.600,6.484,175.284,252.000
21.263,0.600,6.821,181.755,314.333
21.263,0.600,7.158,68.839,255.667
21.263,0.600,7.495,168.529,274.667
21.263,0.600,7.832,97.027,307.667
21.263,0.600,8.168,105.807,276.667
21.263,0.600,8.505,178.955,325.000
21.263,0.600,8.842,74.981,240.333
21.263,0.600,9.179,160.435,241.667
21.263,0.600,9.516,151.423,206.000
21.263,0.600,9.853,64.323,172.667
21.263,0.600,10.189,28.450,202.000
21.263,0.600,10.526,-20.614,145.333
21.263,0.600,10.863,-25.885,131.333
21.263,0.600,11.200,-29.651,124.000
21.263,0.642,4.800,224.659,318.667
21.263,0.642,5.137,236.149,309.667
21.263,0.642,5.474,157.059,321.000
21.263,0.642,5.811,149.919,327.000
21.263,0.642,6.147,111.715,273.333
21.263,0.642,6.484,169.849,273.667
21.263,0.642,6.821,83.313,276.333
21.263,0.642,7.158,160.755,277.000
21.263,0.642,7.495,164.063,256.333
21.263,0.642,7.832,86.939,264.333
21.263,0.642,8.168,148.142,293.667
21.263,0.642,8.505,125.525,282.000
21.263,0.642,8.842,145.651,228.667
21.263,0.642,9.179,156.137,231.000
21.263,0.642,9.516,153.468,202.333
21.263,0.642,9.853,46.398,234.333
21.263,0.642,10.189,77.332,274.000
21.263,0.642,10.526,-6.877,135.000
21.263,0.642,10.863,-19.361,126.333
21.263,0.642,11.200,-39.242,120.667
21.263,0.684,4.800,118.493,307.000
21.263,0.684,5.137,117.671,277.000
21.263,0.684,5.474,101.218,292.667
21.263,0.684,5.811,155.728,311.333
21.263,0.684,6.147,150.260,329.333
21.263,0.684,6.484,166.256,264.000
21.263,0.684,6.821,113.160,279.333
21.263,0.684,7.158,161.670,272.333
21.263,0.684,7.495,173.067,262.000
21.263,0.684,7.832,-11.060,282.333
21.263,0.684,8.168,120.802,266.667
21.263,0.684,8.505,158.625,269.333
21.263,0.684,8.842,180.748,304.000
21.263,0.684,9.179,87.481,222.667
21.263,0.684,9.516,-3.306,212.000
21.263,0.684,9.853,43.665,214.667
21.263,0.684,10.189,43.862,209.333
21.263,0.684,10.526,-11.517,135.000
21.263,0.684,10.863,-21.324,126.667
21.263,0.684,11.200,-38.459,121.000
21.263,0.726,4.800,228.114,309.333
21.263,0.726,5.137,167.072,321.333
21.263,0.726,5.474,211.911,321.667
21.263,0.726,5.811,175.343,270.667
21.263,0.726,6.147,83.045,285.333
21.263,0.726,6.484,180.615,256.000
21.263,0.726,6.821,168.703,265.667
21.263,0.726,7.158,166.539,267.000
21.263,0.726,7.495,88.512,318.667
21.263,0.726,7.832,193.614,310.667
21.263,0.726,8.168,160.400,273.667
21.263,0.726,8.505,85.624,268.000
21.263,0.726,8.842,149.985,236.667
21.263,0.726,9.179,151.529,232.000
21.263,0.726,9.516,152.882,218.000
21.263,0.726,9.853,114.237,224.667
21.263,0.726,10.189,30.704,228.333
21.263,0.726,10.526,-12.656,135.000
21.263,0.726,10.863,-18.160,128.000
21.263,0.726,11.200,-39.031,121.000
21.263,0.768,4.800,181.888,269.333
21.263,0.768,5.137,134.687,317.333
21.263,0.768,5.474,207.042,320.000
21.263,0.768,5.811,210.592,318.667
21.263,0.768,6.147,167.729,270.000
21.263,0.768,6.484,147.651,326.000
21.263,0.768,6.821,172.192,276.333
21.263,0.768,7.158,163.940,262.667
21.263,0.768,7.495,165.821,274.333
21.263,0.768,7.832,169.176,311.667
21.263,0.768,8.168,100.327,282.000
21.263,0.768,8.505,66.770,310.667
21.263,0.768,8.842,160.964,256.333
21.263,0.768,9.179,62.374,249.000
21.263,0.768,9.516,154.658,203.000
21.263,0.768,9.853,71.615,224.667
21.263,0.768,10.189,29.333,226.667
21.263,0.768,10.526,-14.635,136.667
21.263,0.768,10.863,-22.379,127.333
21.263,0.768,11.200,-39.510,121.000
21.263,0.811,4.800,172.513,289.333
21.263,0.811,5.137,138.671,281.333
21.263,0.811,5.474,134.659,289.333
21.263,0.811,5.811,179.013,274.333
21.263,0.811,6.147,174.588,274.667
21.263,0.811,6.484,181.644,290.000
21.263,0.811,6.821,171.307,261.000
21.263,0.811,7.158,165.768,254.333
21.263,0.811,7.495,149.228,327.000
21.263,0.811,7.832,165.104,259.333
21.263,0.811,8.168,72.873,266.333
21.263,0.811,8.505,128.181,265.667
21.263,0.811,8.842,186.228,298.667
21.263,0.811,9.179,155.495,230.667
21.263,0.811,9.516,87.923,201.333
21.263,0.811,9.853,149.011,204.667
21.263,0.811,10.189,112.043,238.667
21.263,0.811,10.526,-29.281,135.667
21.263,0.811,10.863,-23.685,128.333
21.263,0.811,11.200,-47.039,118.000
21.263,0.853,4.800,190.289,337.667
21.263,0.853,5.137,215.167,323.333
21.263,0.853,5.474,195.548,308.000
21.263,0.853,5.811,176.724,267.333
21.263,0.853,6.147,204.292,315.667
21.263,0.853,6.484,116.276,282.000
21.263,0.853,6.821,163.749,265.333
21.263,0.853,7.158,164.816,260.333
21.263,0.853,7.495,121.051,278.000
21.263,0.853,7.832,166.542,241.000
21.263,0.853,8.168,161.567,258.667
21.263,0.853,8.505,131.698,288.667
21.263,0.853,8.842,105.094,290.333
21.263,0.853,9.179,154.349,229.333
21.263,0.853,9.516,74.694,202.333
21.263,0.853,9.853,142.666,195.333
21.263,0.853,10.189,42.421,234.000
21.263,0.853,10.526,11.747,198.000
21.263,0.853,10.863,-25.275,125.000
21.263,0.853,11.200,-46.208,120.000
21.263,0.895,4.800,166.412,327.333
21.263,0.895,5.137,216.219,321.000
21.263,0.895,5.474,159.399,302.667
21.263,0.895,5.811,204.387,322.333
21.263,0.895,6.147,141.708,324.000
21.263,0.895,6.484,107.908,283.667
21.263,0.895,6.821,133.574,279.667
21.263,0.895,7.158,166.878,272.667
21.263,0.895,7.495,83.922,271.333
21.263,0.895,7.832,174.699,308.667
21.263,0.895,8.168,120.446,281.000
21.263,0.895,8.505,152.600,250.333
21.263,0.895,8.842,160.277,246.333
21.263,0.895,9.179,150.241,302.667
21.263,0.895,9.516,153.112,209.667
21.263,0.895,9.853,154.824,213.333
21.263,0.895,10.189,76.914,274.667
21.263,0.895,10.526,-24.165,135.333
21.263,0.895,10.863,-29.126,126.000
21.263,0.895,11.200,-46.132,120.000
21.263,0.937,4.800,197.771,286.667
21.263,0.937,5.137,169.030,303.667
21.263,0.937,5.474,180.030,253.667
21.263,0.937,5.811,152.366,303.000
21.263,0.937,6.147,173.453,260.333
21.263,0.937,6.484,156.623,313.667
21.263,0.937,6.821,131.842,272.333
21.263,0.937,7.158,160.999,256.000
21.263,0.937,7.495,161.985,264.000
21.263,0.937,7.832,170.756,263.333
21.263,0.937,8.168,87.038,319.667
21.263,0.937,8.505,153.519,311.000
21.263,0.937,8.842,161.864,247.333
21.263,0.937,9.179,97.781,285.667
21.263,0.937,9.516,150.952,205.667
21.263,0.937,9.853,161.084,200.333
21.263,0.937,10.189,36.621,231.667
21.263,0.937,10.526,-20.225,135.333
21.263,0.937,10.863,-28.083,126.000
21.263,0.937,11.200,-43.844,119.000
21.263,0.979,4.800,168.363,331.333
21.263,0.979,5.137,217.365,317.000
21.263,0.979,5.474,155.430,309.000
21.263,0.979,5.811,144.168,281.667
21.263,0.979,6.147,170.749,264.667
21.263,0.979,6.484,155.955,283.000
21.263,0.979,6.821,174.302,324.667
21.263,0.979,7.158,161.717,276.333
21.263,0.979,7.495,146.481,322.667
21.263,0.979,7.832,168.734,308.000
21.263,0.979,8.168,119.289,276.000
21.263,0.979,8.505,160.744,254.333
21.263,0.979,8.842,187.124,300.667
21.263,0.979,9.179,153.521,256.333
21.263,0.979,9.516,73.077,216.667
21.263,0.979,9.853,152.684,194.333
21.263,0.979,10.189,110.369,218.333
21.263,0.979,10.526,-17.949,138.000
21.263,0.979,10.863,-28.610,127.000
21.263,0.979,11.200,-38.846,120.667
21.263,1.021,4.800,170.285,302.667
21.263,1.021,5.137,166.620,334.333
21.263,1.021,5.474,212.004,328.333
21.263,1.021,5.811,157.868,327.333
21.263,1.021,6.147,170.376,258.333
21.263,1.021,6.484,132.235,283.667
21.263,1.021,6.821,8.620,270.333
21.263,1.021,7.158,172.510,268.000
21.263,1.021,7.495,163.065,257.667
21.263,1.021,7.832,166.104,250.000
21.263,1.021,8.168,158.032,257.000
21.263,1.021,8.505,159.845,263.000
21.263,1.021,8.842,157.228,257.000
21.263,1.021,9.179,108.284,287.000
21.263,1.021,9.516,148.187,226.000
21.263,1.021,9.853,146.125,247.667
21.263,1.021,10.189,43.313,208.667
21.263,1.021,10.526,-13.611,138.000
21.263,1.021,10.863,-31.163,127.000
21.263,1.021,11.200,-39.603,120.333
21.263,1.063,4.800,176.357,311.333
21.263,1.063,5.137,92.959,274.000
21.263,1.063,5.474,177.163,285.000
21.263,1.063,5.811,227.226,323.667
21.263,1.063,6.147,161.978,302.000
21.263,1.063,6.484,117.850,281.333
21.263,1.063,6.821,79.844,254.333
21.263,1.063,7.158,107.927,287.667
21.263,1.063,7.495,127.553,321.667
21.263,1.063,7.832,109.466,296.667
21.263,1.063,8.168,150.440,271.000
21.263,1.063,8.505,158.987,271.333
21.263,1.063,8.842,158.998,246.667
21.263,1.063,9.179,90.334,216.333
21.263,1.063,9.516,156.284,239.000
21.263,1.063,9.853,9.565,196.000
21.263,1.063,10.189,9.460,181.000
21.263,1.063,10.526,-14.373,141.333
21.263,1.063,10.863,-28.562,127.333
21.263,1.063,11.200,-44.209,121.333
21.263,1.105,4.800,87.167,326.667
21.263,1.105,5.137,215.972,316.667
21.263,1.105,5.474,149.109,297.667
21.263,1.105,5.811,184.314,270.333
21.263,1.105,6.147,151.607,325.333
21.263,1.105,6.484,80.271,266.000
21.263,1.105,6.821,107.359,280.000
21.263,1.105,7.158,160.476,267.333
21.263,1.105,7.495,151.244,265.000
21.263,1.105,7.832,157.314,266.333
21.263,1.105,8.168,168.843,268.333
21.263,1.105,8.505,157.654,316.667
21.263,1.105,8.842,159.450,325.667
21.263,1.105,9.179,84.942,212.667
21.263,1.105,9.516,157.643,232.000
21.263,1.105,9.853,110.462,267.667
21.263,1.105,10.189,77.242,273.667
21.263,1.105,10.526,19.545,197.667
21.263,1.105,10.863,-34.055,127.333
21.263,1.105,11.200,-44.733,120.667
21.263,1.147,4.800,190.717,326.000
21.263,1.147,5.137,69.942,319.667
21.263,1.147,5.474,136.358,325.333
21.263,1.147,5.811,154.557,304.333
21.263,1.147,6.147,128.730,282.667
21.263,1.147,6.484,175.685,254.000
21.263,1.147,6.821,152.157,267.333
21.263,1.147,7.158,129.542,267.333
21.263,1.147,7.495,130.680,283.000
21.263,1.147,7.832,181.330,308.667
21.263,1.147,8.168,179.265,305.667
21.263,1.147,8.505,80.005,266.000
21.263,1.147,8.842,165.958,244.000
21.263,1.147,9.179,188.715,303.667
21.263,1.147,9.516,73.725,223.333
21.263,1.147,9.853,40.320,227.000
21.263,1.147,10.189,37.694,234.667
21.263,1.147,10.526,22.306,198.667
21.263,1.147,10.863,-32.578,128.333
21.263,1.147,11.200,-39.236,120.333
21.263,1.189,4.800,173.457,294.000
21.263,1.189,5.137,137.061,298.667
21.263,1.189,5.474,140.928,309.000
21.263,1.189,5.811,211.005,302.667
21.263,1.189,6.147,165.477,266.333
21.263,1.189,6.484,172.410,279.667
21.263,1.189,6.821,126.360,280.000
21.263,1.189,7.158,164.525,266.000
21.263,1.189,7.495,167.713,254.000
21.263,1.189,7.832,159.253,266.333
21.263,1.189,8.168,158.482,308.333
21.263,1.189,8.505,162.103,277.000
21.263,1.189,8.842,161.907,231.333
21.263,1.189,9.179,151.298,202.667
21.263,1.189,9.516,150.157,233.667
21.263,1.189,9.853,33.190,241.667
21.263,1.189,10.189,73.108,272.667
21.263,1.189,10.526,8.878,198.000
21.263,1.189,10.863,-30.582,128.333
21.263,1.189,11.200,-39.912,120.333
21.263,1.232,4.800,136.335,325.000
21.263,1.232,5.137,166.515,333.333
21.263,1.232,5.474,214.623,325.667
21.263,1.232,5.811,121.716,329.000
21.263,1.232,6.147,127.306,275.000
21.263,1.232,6.484,170.350,261.000
21.263,1.232,6.821,172.157,263.667
21.263,1.232,7.158,159.946,262.333
21.263,1.232,7.495,175.866,316.000
21.263,1.232,7.832,158.790,251.667
21.263,1.232,8.168,163.615,258.667
21.263,1.232,8.505,171.110,318.333
21.263,1.232,8.842,159.122,252.333
21.263,1.232,9.179,181.968,297.333
21.263,1.232,9.516,152.335,215.000
21.263,1.232,9.853,76.132,206.333
21.263,1.232,10.189,71.814,273.333
21.263,1.232,10.526,-29.414,179.667
21.263,1.232,10.863,-28.439,128.667
21.263,1.232,11.200,-44.616,119.333
21.263,1.274,4.800,177.419,279.667
21.263,1.274,5.137,143.660,300.667
21.263,1.274,5.474,121.711,309.000
21.263,1.274,5.811,155.633,288.667
21.263,1.274,6.147,123.115,282.667
21.263,1.274,6.484,165.399,275.000
21.263,1.274,6.821,148.352,311.667
21.263,1.274,7.158,204.585,304.667
21.263,1.274,7.495,170.751,256.667
21.263,1.274,7.832,192.847,327.667
21.263,1.274,8.168,159.522,266.667
21.263,1.274,8.505,158.984,263.000
21.263,1.274,8.842,168.533,299.667
21.263,1.274,9.179,184.518,304.333
21.263,1.274,9.516,72.265,215.000
21.263,1.274,9.853,76.392,219.667
21.263,1.274,10.189,-11.077,164.667
21.263,1.274,10.526,11.660,198.667
21.263,1.274,10.863,-25.911,129.000
21.263,1.274,11.200,-46.381,119.000
21.263,1.316,4.800,222.334,332.000
21.263,1.316,5.137,107.650,299.667
21.263,1.316,5.474,145.616,317.667
21.263,1.316,5.811,222.601,305.000
21.263,1.316,6.147,106.857,302.333
21.263,1.316,6.484,131.627,282.000
21.263,1.316,6.821,182.669,318.000
21.263,1.316,7.158,162.624,251.000
21.263,1.316,7.495,170.939,275.333
21.263,1.316,7.832,159.582,266.000
21.263,1.316,8.168,154.556,266.333
21.263,1.316,8.505,147.236,253.333
21.263,1.316,8.842,181.523,307.000
21.263,1.316,9.179,182.502,296.667
21.263,1.316,9.516,159.669,252.667
21.263,1.316,9.853,72.984,209.667
21.263,1.316,10.189,34.757,253.333
21.263,1.316,10.526,16.875,198.333
21.263,1.316,10.863,-26.356,129.000
21.263,1.316,11.200,-41.232,120.000
21.263,1.358,4.800,70.746,329.000
21.263,1.358,5.137,148.407,309.000
21.263,1.358,5.474,165.094,289.333
21.263,1.358,5.811,125.156,307.000
21.263,1.358,6.147,180.018,252.000
21.263,1.358,6.484,153.266,282.333
21.263,1.358,6.821,164.239,268.667
21.263,1.358,7.158,156.288,259.000
21.263,1.358,7.495,157.908,259.667
21.263,1.358,7.832,161.897,267.667
21.263,1.358,8.168,53.156,290.333
21.263,1.358,8.505,141.970,261.667
21.263,1.358,8.842,155.501,259.000
21.263,1.358,9.179,85.464,231.333
21.263,1.358,9.516,154.539,239.333
21.263,1.358,9.853,111.991,248.667
21.263,1.358,10.189,34.730,215.667
21.263,1.358,10.526,-14.348,154.333
21.263,1.358,10.863,-21.989,129.333
21.263,1.358,11.200,-40.896,120.000
21.263,1.400,4.800,76.470,297.000
21.263,1.400,5.137,169.018,258.667
21.263,1.400,5.474,166.862,280.667
21.263,1.400,5.811,100.349,265.333
21.263,1.400,6.147,149.710,320.667
21.263,1.400,6.484,170.438,264.333
21.263,1.400,6.821,191.137,308.333
21.263,1.400,7.158,110.942,275.000
21.263,1.400,7.495,156.724,255.667
21.263,1.400,7.832,162.151,262.000
21.263,1.400,8.168,27.216,283.000
21.263,1.400,8.505,159.206,267.667
21.263,1.400,8.842,100.216,297.000
21.263,1.400,9.179,160.569,237.667
21.263,1.400,9.516,85.115,214.333
21.263,1.400,9.853,87.338,179.333
21.263,1.400,10.189,28.901,233.333
21.263,1.400,10.526,-27.109,156.667
21.263,1.400,10.863,-35.990,167.667
21.263,1.400,11.200,-50.457,120.333
22.105,0.600,4.800,175.590,325.000
22.105,0.600,5.137,178.407,293.333
22.105,0.600,5.474,155.160,327.667
22.105,0.600,5.811,209.009,287.000
22.105,0.600,6.147,109.925,275.667
22.105,0.600,6.484,140.976,273.667
22.105,0.600,6.821,168.528,271.000
22.105,0.600,7.158,75.258,290.000
22.105,0.600,7.495,160.439,261.667
22.105,0.600,7.832,175.352,307.000
22.105,0.600,8.168,161.439,326.000
22.105,0.600,8.505,71.858,273.667
22.105,0.600,8.842,186.357,308.667
22.105,0.600,9.179,138.222,325.000
22.105,0.600,9.516,77.476,220.333
22.105,0.600,9.853,111.220,254.333
22.105,0.600,10.189,38.111,242.000
22.105,0.600,10.526,66.857,271.000
22.105,0.600,10.863,26.007,199.667
22.105,0.600,11.200,-22.754,134.333
22.105,0.642,4.800,170.142,317.333
22.105,0.642,5.137,188.590,257.333
22.105,0.642,5.474,176.191,289.000
22.105,0.642,5.811,204.141,323.000
22.105,0.642,6.147,205.008,318.000
22.105,0.642,6.484,201.931,325.333
22.105,0.642,6.821,170.234,276.333
22.105,0.642,7.158,173.879,254.333
22.105,0.642,7.495,192.934,317.000
22.105,0.642,7.832,164.969,273.667
22.105,0.642,8.168,168.592,260.000
22.105,0.642,8.505,88.677,316.667
22.105,0.642,8.842,175.281,309.667
22.105,0.642,9.179,147.729,233.000
22.105,0.642,9.516,3.571,186.667
22.105,0.642,9.853,79.422,209.667
22.105,0.642,10.189,75.867,272.333
22.105,0.642,10.526,5.686,185.000
22.105,0.642,10.863,-18.805,138.667
22.105,0.642,11.200,-11.007,129.333
22.105,0.684,4.800,156.241,280.000
22.105,0.684,5.137,175.384,276.333
22.105,0.684,5.474,163.326,299.667
22.105,0.684,5.811,204.475,324.000
22.105,0.684,6.147,121.024,282.667
22.105,0.684,6.484,167.569,268.667
22.105,0.684,6.821,170.901,276.333
22.105,0.684,7.158,170.731,259.667
22.105,0.684,7.495,121.365,279.667
22.105,0.684,7.832,184.314,317.000
22.105,0.684,8.168,163.902,269.000
22.105,0.684,8.505,97.107,328.667
22.105,0.684,8.842,160.321,253.000
22.105,0.684,9.179,119.792,275.333
22.105,0.684,9.516,83.402,210.333
22.105,0.684,9.853,148.968,237.000
22.105,0.684,10.189,7.568,240.667
22.105,0.684,10.526,71.786,273.667
22.105,0.684,10.863,-17.544,137.000
22.105,0.684,11.200,-13.930,131.333
22.105,0.726,4.800,117.144,311.000
22.105,0.726,5.137,220.744,291.667
22.105,0.726,5.474,159.018,333.000
22.105,0.726,5.811,114.964,274.000
22.105,0.726,6.147,139.892,302.667
22.105,0.726,6.484,126.429,325.000
22.105,0.726,6.821,112.441,289.333
22.105,0.726,7.158,114.178,276.000
22.105,0.726,7.495,170.421,259.333
22.105,0.726,7.832,161.622,320.333
22.105,0.726,8.168,128.598,281.667
22.105,0.726,8.505,159.571,282.000
22.105,0.726,8.842,184.061,311.333
22.105,0.726,9.179,69.318,233.333
22.105,0.726,9.516,29.974,270.667
22.105,0.726,9.853,117.714,253.333
22.105,0.726,10.189,46.831,215.667
22.105,0.726,10.526,31.077,237.000
22.105,0.726,10.863,-17.858,137.000
22.105,0.726,11.200,-14.115,131.667
22.105,0.768,4.800,78.139,297.333
22.105,0.768,5.137,199.282,305.333
22.105,0.768,5.474,182.067,260.667
22.105,0.768,5.811,169.479,264.333
22.105,0.768,6.147,161.559,264.333
22.105,0.768,6.484,112.275,285.333
22.105,0.768,6.821,88.251,274.333
22.105,0.768,7.158,171.106,266.333
22.105,0.768,7.495,194.209,319.000
22.105,0.768,7.832,82.120,320.000
22.105,0.768,8.168,169.114,301.333
22.105,0.768,8.505,156.558,262.667
22.105,0.768,8.842,181.499,332.000
22.105,0.768,9.179,110.994,293.000
22.105,0.768,9.516,157.213,217.333
22.105,0.768,9.853,78.470,198.333
22.105,0.768,10.189,48.437,232.000
22.105,0.768,10.526,43.371,206.000
22.105,0.768,10.863,-21.928,140.000
22.105,0.768,11.200,-14.541,132.000
22.105,0.811,4.800,225.657,319.333
22.105,0.811,5.137,21.381,333.333
22.105,0.811,5.474,122.147,329.000
22.105,0.811,5.811,220.376,317.000
22.105,0.811,6.147,154.507,310.333
22.105,0.811,6.484,175.070,266.333
22.105,0.811,6.821,168.942,277.333
22.105,0.811,7.158,111.143,280.000
22.105,0.811,7.495,89.990,269.333
22.105,0.811,7.832,94.705,252.333
22.105,0.811,8.168,175.424,321.667
22.105,0.811,8.505,181.094,321.667
22.105,0.811,8.842,73.543,257.667
22.105,0.811,9.179,176.336,313.667
22.105,0.811,9.516,150.346,246.000
22.105,0.811,9.853,77.652,201.667
