19.579,1.358,8.842,110.680,350.000
19.579,1.358,9.179,75.411,340.333
19.579,1.358,9.516,-104.464,276.667
19.579,1.358,9.853,-179.880,264.333
19.579,1.358,10.189,-142.934,262.667
19.579,1.358,10.526,-144.274,264.333
19.579,1.358,10.863,-174.752,250.000
19.579,1.358,11.200,-284.651,253.333
19.579,1.400,4.800,158.012,350.000
19.579,1.400,5.137,141.474,350.000
19.579,1.400,5.474,125.074,350.000
19.579,1.400,5.811,138.481,350.000
19.579,1.400,6.147,138.432,350.000
19.579,1.400,6.484,133.249,350.000
19.579,1.400,6.821,117.990,350.000
19.579,1.400,7.158,122.422,350.000
19.579,1.400,7.495,88.031,348.000
19.579,1.400,7.832,100.249,350.000
19.579,1.400,8.168,119.797,350.000
19.579,1.400,8.505,126.066,350.000
19.579,1.400,8.842,47.181,333.667
19.579,1.400,9.179,-141.668,261.000
19.579,1.400,9.516,-181.289,256.333
19.579,1.400,9.853,-148.549,270.333
19.579,1.400,10.189,-170.225,261.000
19.579,1.400,10.526,-175.898,247.000
19.579,1.400,10.863,-145.342,260.000
19.579,1.400,11.200,-285.141,235.333
20.421,0.600,4.800,158.141,350.000
20.421,0.600,5.137,140.917,350.000
20.421,0.600,5.474,131.862,350.000
20.421,0.600,5.811,137.267,350.000
20.421,0.600,6.147,138.377,350.000
20.421,0.600,6.484,136.358,350.000
20.421,0.600,6.821,137.149,350.000
20.421,0.600,7.158,122.078,350.000
20.421,0.600,7.495,92.833,334.000
20.421,0.600,7.832,124.510,350.000
20.421,0.600,8.168,127.253,350.000
20.421,0.600,8.505,89.580,347.333
20.421,0.600,8.842,85.992,344.000
20.421,0.600,9.179,44.846,337.667
20.421,0.600,9.516,40.642,315.667
20.421,0.600,9.853,38.606,330.000
20.421,0.600,10.189,71.732,335.333
20.421,0.600,10.526,68.532,340.000
20.421,0.600,10.863,-127.702,272.000
20.421,0.600,11.200,-143.988,266.000
20.421,0.642,4.800,149.139,350.000
20.421,0.642,5.137,149.501,350.000
20.421,0.642,5.474,123.645,350.000
20.421,0.642,5.811,134.810,350.000
20.421,0.642,6.147,146.569,350.000
20.421,0.642,6.484,131.725,350.000
20.421,0.642,6.821,135.213,350.000
20.421,0.642,7.158,134.731,350.000
20.421,0.642,7.495,119.850,350.000
20.421,0.642,7.832,130.678,350.000
20.421,0.642,8.168,48.717,329.667
20.421,0.642,8.505,126.030,350.000
20.421,0.642,8.842,86.660,344.000
20.421,0.642,9.179,108.006,350.000
20.421,0.642,9.516,72.223,333.333
20.421,0.642,9.853,36.688,322.000
20.421,0.642,10.189,34.999,316.000
20.421,0.642,10.526,-115.834,273.000
20.421,0.642,10.863,-128.367,267.333
20.421,0.642,11.200,-135.221,262.000
20.421,0.684,4.800,139.891,350.000
20.421,0.684,5.137,139.519,350.000
20.421,0.684,5.474,141.828,350.000
20.421,0.684,5.811,141.950,350.000
20.421,0.684,6.147,137.707,350.000
20.421,0.684,6.484,136.952,350.000
20.421,0.684,6.821,132.975,350.000
20.421,0.684,7.158,132.702,350.000
20.421,0.684,7.495,124.441,350.000
20.421,0.684,7.832,124.243,350.000
20.421,0.684,8.168,118.796,350.000
20.421,0.684,8.505,130.937,350.000
20.421,0.684,8.842,55.035,331.000
20.421,0.684,9.179,81.998,337.333
20.421,0.684,9.516,42.056,336.667
20.421,0.684,9.853,28.213,304.667
20.421,0.684,10.189,-128.801,262.667
20.421,0.684,10.526,-138.565,271.333
20.421,0.684,10.863,-137.668,264.667
20.421,0.684,11.200,-130.827,265.667
20.421,0.726,4.800,153.324,350.000
20.421,0.726,5.137,146.591,350.000
20.421,0.726,5.474,150.829,350.000
20.421,0.726,5.811,132.277,350.000
20.421,0.726,6.147,150.711,350.000
20.421,0.726,6.484,137.371,350.000
20.421,0.726,6.821,117.915,350.000
20.421,0.726,7.158,138.339,350.000
20.421,0.726,7.495,129.175,350.000
20.421,0.726,7.832,130.251,350.000
20.421,0.726,8.168,118.214,350.000
20.421,0.726,8.505,126.667,350.000
20.421,0.726,8.842,81.953,337.333
20.421,0.726,9.179,81.777,343.333
20.421,0.726,9.516,77.455,336.667
20.421,0.726,9.853,34.414,321.000
20.421,0.726,10.189,68.758,333.333
20.421,0.726,10.526,-126.225,272.333
20.421,0.726,10.863,-130.191,277.333
20.421,0.726,11.200,-136.804,265.000
20.421,0.768,4.800,138.806,350.000
20.421,0.768,5.137,142.506,350.000
20.421,0.768,5.474,156.776,350.000
20.421,0.768,5.811,146.325,350.000
20.421,0.768,6.147,145.726,350.000
20.421,0.768,6.484,133.398,350.000
20.421,0.768,6.821,141.165,350.000
20.421,0.768,7.158,109.922,350.000
20.421,0.768,7.495,122.513,350.000
20.421,0.768,7.832,133.065,350.000
20.421,0.768,8.168,124.449,350.000
20.421,0.768,8.505,81.091,347.333
20.421,0.768,8.842,52.553,325.667
20.421,0.768,9.179,71.837,342.667
20.421,0.768,9.516,37.453,329.333
20.421,0.768,9.853,8.149,313.333
20.421,0.768,10.189,29.642,311.333
20.421,0.768,10.526,30.088,327.333
20.421,0.768,10.863,-135.311,272.333
20.421,0.768,11.200,-131.735,268.000
20.421,0.811,4.800,146.930,350.000
20.421,0.811,5.137,147.265,350.000
20.421,0.811,5.474,134.963,350.000
20.421,0.811,5.811,144.285,350.000
20.421,0.811,6.147,152.678,350.000
20.421,0.811,6.484,100.094,331.333
20.421,0.811,6.821,117.486,350.000
20.421,0.811,7.158,129.610,350.000
20.421,0.811,7.495,131.466,350.000
20.421,0.811,7.832,86.719,331.333
20.421,0.811,8.168,90.355,340.333
20.421,0.811,8.505,50.356,320.000
20.421,0.811,8.842,126.183,350.000
20.421,0.811,9.179,84.862,337.667
20.421,0.811,9.516,68.912,347.667
20.421,0.811,9.853,73.899,337.667
20.421,0.811,10.189,-5.968,310.000
20.421,0.811,10.526,33.471,314.667
20.421,0.811,10.863,-128.861,280.333
20.421,0.811,11.200,-132.903,268.333
20.421,0.853,4.800,156.289,350.000
20.421,0.853,5.137,140.069,350.000
20.421,0.853,5.474,143.031,350.000
20.421,0.853,5.811,122.217,350.000
20.421,0.853,6.147,142.503,350.000
20.421,0.853,6.484,137.372,350.000
20.421,0.853,6.821,131.445,350.000
20.421,0.853,7.158,132.693,350.000
20.421,0.853,7.495,119.990,350.000
20.421,0.853,7.832,122.500,350.000
20.421,0.853,8.168,129.123,350.000
20.421,0.853,8.505,112.948,350.000
20.421,0.853,8.842,118.443,350.000
20.421,0.853,9.179,116.319,350.000
20.421,0.853,9.516,79.916,341.333
20.421,0.853,9.853,6.408,317.667
20.421,0.853,10.189,-74.622,275.667
20.421,0.853,10.526,-169.985,268.000
20.421,0.853,10.863,-126.098,277.333
20.421,0.853,11.200,-135.180,268.667
20.421,0.895,4.800,161.046,350.000
20.421,0.895,5.137,161.891,350.000
20.421,0.895,5.474,138.013,350.000
20.421,0.895,5.811,136.035,350.000
20.421,0.895,6.147,126.663,350.000
20.421,0.895,6.484,126.266,350.000
20.421,0.895,6.821,121.079,350.000
20.421,0.895,7.158,133.011,350.000
20.421,0.895,7.495,118.712,350.000
20.421,0.895,7.832,123.208,350.000
20.421,0.895,8.168,129.531,350.000
20.421,0.895,8.505,80.930,343.000
20.421,0.895,8.842,74.420,348.667
20.421,0.895,9.179,73.047,344.667
20.421,0.895,9.516,40.451,333.333
20.421,0.895,9.853,35.155,331.000
20.421,0.895,10.189,-154.368,255.667
20.421,0.895,10.526,-137.793,261.000
20.421,0.895,10.863,-132.372,263.667
20.421,0.895,11.200,-161.041,266.333
20.421,0.937,4.800,169.086,350.000
20.421,0.937,5.137,156.032,350.000
20.421,0.937,5.474,136.104,350.000
20.421,0.937,5.811,143.574,350.000
20.421,0.937,6.147,119.308,350.000
20.421,0.937,6.484,132.873,350.000
20.421,0.937,6.821,143.688,350.000
20.421,0.937,7.158,130.311,350.000
20.421,0.937,7.495,117.723,350.000
20.421,0.937,7.832,131.524,350.000
20.421,0.937,8.168,121.874,350.000
20.421,0.937,8.505,80.433,337.000
20.421,0.937,8.842,82.051,335.667
20.421,0.937,9.179,42.849,330.333
20.421,0.937,9.516,9.538,316.000
20.421,0.937,9.853,-2.145,316.667
20.421,0.937,10.189,35.672,313.667
20.421,0.937,10.526,-126.526,273.000
20.421,0.937,10.863,-134.453,263.333
20.421,0.937,11.200,-170.195,265.667
20.421,0.979,4.800,153.875,350.000
20.421,0.979,5.137,154.541,350.000
20.421,0.979,5.474,144.829,350.000
20.421,0.979,5.811,157.931,350.000
20.421,0.979,6.147,143.202,350.000
20.421,0.979,6.484,138.092,350.000
20.421,0.979,6.821,132.825,350.000
20.421,0.979,7.158,137.372,350.000
20.421,0.979,7.495,126.490,350.000
20.421,0.979,7.832,127.565,350.000
20.421,0.979,8.168,127.956,350.000
20.421,0.979,8.505,88.332,335.667
20.421,0.979,8.842,84.567,341.333
20.421,0.979,9.179,79.950,336.000
20.421,0.979,9.516,83.933,335.000
20.421,0.979,9.853,68.777,346.000
20.421,0.979,10.189,35.524,315.000
20.421,0.979,10.526,-128.678,270.667
20.421,0.979,10.863,-163.173,253.667
20.421,0.979,11.200,-163.971,251.667
20.421,1.021,4.800,143.855,350.000
20.421,1.021,5.137,145.384,350.000
20.421,1.021,5.474,142.764,350.000
20.421,1.021,5.811,144.029,350.000
20.421,1.021,6.147,130.785,350.000
20.421,1.021,6.484,142.880,350.000
20.421,1.021,6.821,133.588,350.000
20.421,1.021,7.158,131.923,350.000
20.421,1.021,7.495,138.010,350.000
20.421,1.021,7.832,123.561,350.000
20.421,1.021,8.168,119.391,350.000
20.421,1.021,8.505,116.464,350.000
20.421,1.021,8.842,113.461,350.000
20.421,1.021,9.179,52.014,326.667
20.421,1.021,9.516,34.451,329.667
20.421,1.021,9.853,69.267,336.333
20.421,1.021,10.189,29.993,320.333
20.421,1.021,10.526,-138.602,264.000
20.421,1.021,10.863,-130.157,266.000
20.421,1.021,11.200,-134.520,263.667
20.421,1.063,4.800,149.378,350.000
20.421,1.063,5.137,141.048,350.000
20.421,1.063,5.474,144.423,350.000
20.421,1.063,5.811,129.669,350.000
20.421,1.063,6.147,124.477,350.000
20.421,1.063,6.484,134.574,350.000
20.421,1.063,6.821,139.175,350.000
20.421,1.063,7.158,132.748,350.000
20.421,1.063,7.495,125.519,350.000
20.421,1.063,7.832,121.796,350.000
20.421,1.063,8.168,120.711,350.000
20.421,1.063,8.505,45.461,341.000
20.421,1.063,8.842,82.235,342.000
20.421,1.063,9.179,103.199,350.000
20.421,1.063,9.516,41.066,324.333
20.421,1.063,9.853,67.501,337.000
20.421,1.063,10.189,-53.943,275.667
20.421,1.063,10.526,-131.369,265.000
20.421,1.063,10.863,-144.162,270.000
20.421,1.063,11.200,-172.350,256.667
20.421,1.105,4.800,142.888,350.000
20.421,1.105,5.137,134.582,350.000
20.421,1.105,5.474,163.339,350.000
20.421,1.105,5.811,139.320,350.000
20.421,1.105,6.147,133.841,350.000
20.421,1.105,6.484,140.560,350.000
20.421,1.105,6.821,136.117,350.000
20.421,1.105,7.158,133.092,350.000
20.421,1.105,7.495,114.961,350.000
20.421,1.105,7.832,130.800,350.000
20.421,1.105,8.168,125.868,350.000
20.421,1.105,8.505,128.374,350.000
20.421,1.105,8.842,85.020,338.000
20.421,1.105,9.179,41.701,318.667
20.421,1.105,9.516,38.763,332.333
20.421,1.105,9.853,33.981,332.333
20.421,1.105,10.189,-143.202,265.333
20.421,1.105,10.526,-183.216,257.667
20.421,1.105,10.863,28.595,322.333
20.421,1.105,11.200,-132.145,268.667
20.421,1.147,4.800,124.550,350.000
20.421,1.147,5.137,144.614,350.000
20.421,1.147,5.474,124.170,350.000
20.421,1.147,5.811,134.663,350.000
20.421,1.147,6.147,118.906,350.000
20.421,1.147,6.484,134.121,350.000
20.421,1.147,6.821,140.755,350.000
20.421,1.147,7.158,142.705,350.000
20.421,1.147,7.495,124.233,350.000
20.421,1.147,7.832,115.532,350.000
20.421,1.147,8.168,87.467,344.333
20.421,1.147,8.505,113.360,350.000
20.421,1.147,8.842,42.320,341.667
20.421,1.147,9.179,-5.371,336.667
20.421,1.147,9.516,-149.741,269.667
20.421,1.147,9.853,-147.712,269.667
20.421,1.147,10.189,68.937,346.333
20.421,1.147,10.526,30.131,320.000
20.421,1.147,10.863,23.649,316.667
20.421,1.147,11.200,-130.926,267.000
20.421,1.189,4.800,144.280,350.000
20.421,1.189,5.137,152.198,350.000
20.421,1.189,5.474,148.023,350.000
20.421,1.189,5.811,140.909,350.000
20.421,1.189,6.147,135.062,350.000
20.421,1.189,6.484,122.861,350.000
20.421,1.189,6.821,140.029,350.000
20.421,1.189,7.158,115.153,350.000
20.421,1.189,7.495,117.392,350.000
20.421,1.189,7.832,122.317,350.000
20.421,1.189,8.168,121.821,350.000
20.421,1.189,8.505,82.766,344.000
20.421,1.189,8.842,81.443,336.333
20.421,1.189,9.179,-122.475,280.333
20.421,1.189,9.516,41.787,318.333
20.421,1.189,9.853,44.411,325.333
20.421,1.189,10.189,20.843,331.333
20.421,1.189,10.526,-11.483,306.667
20.421,1.189,10.863,-171.870,262.667
20.421,1.189,11.200,-129.913,271.000
20.421,1.232,4.800,167.837,350.000
20.421,1.232,5.137,146.044,350.000
20.421,1.232,5.474,157.707,350.000
20.421,1.232,5.811,153.358,350.000
20.421,1.232,6.147,144.635,350.000
20.421,1.232,6.484,148.415,350.000
20.421,1.232,6.821,133.494,350.000
20.421,1.232,7.158,121.036,350.000
20.421,1.232,7.495,125.248,350.000
20.421,1.232,7.832,115.300,350.000
20.421,1.232,8.168,115.455,350.000
20.421,1.232,8.505,108.959,350.000
20.421,1.232,8.842,44.673,342.000
20.421,1.232,9.179,38.789,336.333
20.421,1.232,9.516,10.008,320.000
20.421,1.232,9.853,35.080,339.667
20.421,1.232,10.189,61.327,337.333
20.421,1.232,10.526,29.410,320.333
20.421,1.232,10.863,-172.537,259.000
20.421,1.232,11.200,-139.288,260.667
20.421,1.274,4.800,168.388,350.000
20.421,1.274,5.137,155.291,350.000
20.421,1.274,5.474,133.930,350.000
20.421,1.274,5.811,148.783,350.000
20.421,1.274,6.147,137.354,350.000
20.421,1.274,6.484,133.890,350.000
20.421,1.274,6.821,146.265,350.000
20.421,1.274,7.158,134.067,350.000
20.421,1.274,7.495,119.121,350.000
20.421,1.274,7.832,123.966,350.000
20.421,1.274,8.168,119.106,350.000
20.421,1.274,8.505,121.492,350.000
20.421,1.274,8.842,86.049,332.333
20.421,1.274,9.179,72.922,338.333
20.421,1.274,9.516,72.595,338.000
20.421,1.274,9.853,-6.414,329.667
20.421,1.274,10.189,25.266,311.667
20.421,1.274,10.526,-135.157,268.333
20.421,1.274,10.863,-176.767,261.333
20.421,1.274,11.200,-169.537,249.000
20.421,1.316,4.800,173.866,350.000
20.421,1.316,5.137,145.880,350.000
20.421,1.316,5.474,153.837,350.000
20.421,1.316,5.811,155.112,350.000
20.421,1.316,6.147,129.276,350.000
20.421,1.316,6.484,141.861,350.000
20.421,1.316,6.821,127.108,350.000
20.421,1.316,7.158,139.693,350.000
20.421,1.316,7.495,123.641,350.000
20.421,1.316,7.832,117.844,350.000
20.421,1.316,8.168,115.302,350.000
20.421,1.316,8.505,85.106,346.000
20.421,1.316,8.842,120.778,350.000
20.421,1.316,9.179,73.806,345.667
20.421,1.316,9.516,109.142,350.000
20.421,1.316,9.853,61.711,332.333
20.421,1.316,10.189,-140.600,261.667
20.421,1.316,10.526,-168.367,260.000
20.421,1.316,10.863,-166.951,249.000
20.421,1.316,11.200,-141.688,258.000
20.421,1.358,4.800,161.329,350.000
20.421,1.358,5.137,159.383,350.000
20.421,1.358,5.474,156.408,350.000
20.421,1.358,5.811,133.367,350.000
20.421,1.358,6.147,152.706,350.000
20.421,1.358,6.484,142.291,350.000
20.421,1.358,6.821,130.345,350.000
20.421,1.358,7.158,140.679,350.000
20.421,1.358,7.495,131.115,350.000
20.421,1.358,7.832,117.531,350.000
20.421,1.358,8.168,59.660,348.667
20.421,1.358,8.505,122.074,350.000
20.421,1.358,8.842,114.272,350.000
20.421,1.358,9.179,70.934,337.000
20.421,1.358,9.516,81.039,341.333
20.421,1.358,9.853,-146.473,271.333
20.421,1.358,10.189,-152.225,275.667
20.421,1.358,10.526,-170.764,254.000
20.421,1.358,10.863,-175.679,257.000
20.421,1.358,11.200,-171.366,255.000
20.421,1.400,4.800,135.204,350.000
20.421,1.400,5.137,159.555,350.000
20.421,1.400,5.474,142.715,350.000
20.421,1.400,5.811,146.473,350.000
20.421,1.400,6.147,144.877,350.000
20.421,1.400,6.484,137.134,350.000
20.421,1.400,6.821,127.076,350.000
20.421,1.400,7.158,125.328,350.000
20.421,1.400,7.495,130.570,350.000
20.421,1.400,7.832,135.139,350.000
20.421,1.400,8.168,131.508,350.000
20.421,1.400,8.505,90.652,337.000
20.421,1.400,8.842,120.120,350.000
20.421,1.400,9.179,114.491,350.000
20.421,1.400,9.516,-95.202,311.667
20.421,1.400,9.853,-150.567,263.667
20.421,1.400,10.189,-142.514,272.000
20.421,1.400,10.526,-183.343,262.667
20.421,1.400,10.863,-181.462,256.667
20.421,1.400,11.200,-182.725,260.333
21.263,0.600,4.800,160.413,350.000
21.263,0.600,5.137,139.920,350.000
21.263,0.600,5.474,148.027,350.000
21.263,0.600,5.811,134.491,350.000
21.263,0.600,6.147,118.828,350.000
21.263,0.600,6.484,131.655,350.000
21.263,0.600,6.821,140.230,350.000
21.263,0.600,7.158,144.631,350.000
21.263,0.600,7.495,130.752,350.000
21.263,0.600,7.832,134.604,350.000
21.263,0.600,8.168,120.183,350.000
21.263,0.600,8.505,128.499,350.000
21.263,0.600,8.842,87.070,333.333
21.263,0.600,9.179,44.918,327.333
21.263,0.600,9.516,83.675,334.000
21.263,0.600,9.853,44.218,321.667
21.263,0.600,10.189,38.922,332.000
21.263,0.600,10.526,35.267,313.000
21.263,0.600,10.863,29.827,317.667
21.263,0.600,11.200,-102.223,279.000
21.263,0.642,4.800,163.245,350.000
21.263,0.642,5.137,132.897,350.000
21.263,0.642,5.474,135.138,350.000
21.263,0.642,5.811,139.326,350.000
21.263,0.642,6.147,153.035,350.000
21.263,0.642,6.484,129.015,350.000
21.263,0.642,6.821,138.799,350.000
21.263,0.642,7.158,115.527,350.000
21.263,0.642,7.495,138.305,350.000
21.263,0.642,7.832,117.796,350.000
21.263,0.642,8.168,118.661,350.000
21.263,0.642,8.505,46.809,325.333
21.263,0.642,8.842,82.996,335.333
21.263,0.642,9.179,80.355,334.000
21.263,0.642,9.516,117.284,350.000
21.263,0.642,9.853,40.579,317.667
21.263,0.642,10.189,39.725,321.667
21.263,0.642,10.526,31.838,311.000
21.263,0.642,10.863,57.556,332.333
21.263,0.642,11.200,-181.485,260.667
21.263,0.684,4.800,173.651,350.000
21.263,0.684,5.137,146.630,350.000
21.263,0.684,5.474,135.130,350.000
21.263,0.684,5.811,129.756,350.000
21.263,0.684,6.147,129.430,350.000
21.263,0.684,6.484,134.204,350.000
21.263,0.684,6.821,135.647,350.000
21.263,0.684,7.158,124.011,350.000
21.263,0.684,7.495,88.128,336.000
21.263,0.684,7.832,86.875,338.000
21.263,0.684,8.168,79.214,336.333
21.263,0.684,8.505,124.698,350.000
21.263,0.684,8.842,88.614,347.333
21.263,0.684,9.179,91.189,337.000
21.263,0.684,9.516,44.149,331.667
21.263,0.684,9.853,43.685,320.000
21.263,0.684,10.189,38.234,319.333
21.263,0.684,10.526,-55.458,276.000
21.263,0.684,10.863,-127.615,268.333
21.263,0.684,11.200,-118.531,278.333
21.263,0.726,4.800,146.851,350.000
21.263,0.726,5.137,147.859,350.000
21.263,0.726,5.474,150.557,350.000
21.263,0.726,5.811,143.855,350.000
21.263,0.726,6.147,144.308,350.000
21.263,0.726,6.484,122.834,350.000
21.263,0.726,6.821,145.691,350.000
21.263,0.726,7.158,140.902,350.000
21.263,0.726,7.495,94.899,333.667
21.263,0.726,7.832,126.050,350.000
21.263,0.726,8.168,130.283,350.000
21.263,0.726,8.505,81.914,334.000
21.263,0.726,8.842,123.997,350.000
21.263,0.726,9.179,39.043,316.000
21.263,0.726,9.516,112.929,350.000
21.263,0.726,9.853,114.829,350.000
21.263,0.726,10.189,33.546,326.667
21.263,0.726,10.526,0.208,303.667
21.263,0.726,10.863,-58.398,269.667
21.263,0.726,11.200,-134.671,269.333
21.263,0.768,4.800,160.988,350.000
21.263,0.768,5.137,142.238,350.000
21.263,0.768,5.474,145.560,350.000
21.263,0.768,5.811,147.904,350.000
21.263,0.768,6.147,143.352,350.000
21.263,0.768,6.484,146.899,350.000
21.263,0.768,6.821,120.107,350.000
21.263,0.768,7.158,130.452,350.000
21.263,0.768,7.495,133.183,350.000
21.263,0.768,7.832,127.642,350.000
21.263,0.768,8.168,96.005,337.333
21.263,0.768,8.505,90.498,348.000
21.263,0.768,8.842,117.833,350.000
21.263,0.768,9.179,45.571,319.667
21.263,0.768,9.516,84.944,346.333
21.263,0.768,9.853,41.335,324.333
21.263,0.768,10.189,-1.230,313.333
21.263,0.768,10.526,64.696,332.333
21.263,0.768,10.863,30.819,314.667
21.263,0.768,11.200,30.907,320.333
21.263,0.811,4.800,163.028,350.000
21.263,0.811,5.137,146.722,350.000
21.263,0.811,5.474,140.587,350.000
21.263,0.811,5.811,153.931,350.000
21.263,0.811,6.147,139.094,350.000
21.263,0.811,6.484,150.944,350.000
21.263,0.811,6.821,143.041,350.000
21.263,0.811,7.158,131.964,350.000
21.263,0.811,7.495,132.660,350.000
21.263,0.811,7.832,129.019,350.000
21.263,0.811,8.168,117.619,350.000
21.263,0.811,8.505,55.283,340.000
21.263,0.811,8.842,91.810,339.333
21.263,0.811,9.179,85.459,334.667
21.263,0.811,9.516,38.388,324.333
21.263,0.811,9.853,74.204,339.000
21.263,0.811,10.189,-5.361,321.333
21.263,0.811,10.526,38.162,315.333
21.263,0.811,10.863,60.363,332.000
21.263,0.811,11.200,-3.195,314.667
21.263,0.853,4.800,145.689,350.000
21.263,0.853,5.137,139.234,350.000
21.263,0.853,5.474,141.444,350.000
21.263,0.853,5.811,138.468,350.000
21.263,0.853,6.147,128.023,350.000
21.263,0.853,6.484,142.826,350.000
21.263,0.853,6.821,141.456,350.000
21.263,0.853,7.158,139.012,350.000
21.263,0.853,7.495,118.101,350.000
21.263,0.853,7.832,121.610,350.000
21.263,0.853,8.168,130.172,350.000
21.263,0.853,8.505,121.118,350.000
21.263,0.853,8.842,126.955,350.000
21.263,0.853,9.179,112.119,350.000
21.263,0.853,9.516,40.663,332.667
21.263,0.853,9.853,37.695,320.333
21.263,0.853,10.189,39.574,324.000
21.263,0.853,10.526,33.077,316.667
21.263,0.853,10.863,29.161,316.667
21.263,0.853,11.200,15.587,321.000
21.263,0.895,4.800,150.670,350.000
21.263,0.895,5.137,148.768,350.000
21.263,0.895,5.474,130.397,350.000
21.263,0.895,5.811,126.024,350.000
21.263,0.895,6.147,130.547,350.000
21.263,0.895,6.484,136.808,350.000
21.263,0.895,6.821,144.461,350.000
21.263,0.895,7.158,136.463,350.000
21.263,0.895,7.495,134.110,350.000
21.263,0.895,7.832,129.409,350.000
21.263,0.895,8.168,132.807,350.000
21.263,0.895,8.505,114.875,350.000
21.263,0.895,8.842,79.152,333.667
21.263,0.895,9.179,78.345,337.000
21.263,0.895,9.516,42.265,318.667
21.263,0.895,9.853,0.300,316.667
21.263,0.895,10.189,38.341,324.000
21.263,0.895,10.526,17.722,316.000
21.263,0.895,10.863,-137.146,264.333
21.263,0.895,11.200,-102.395,284.333
21.263,0.937,4.800,150.891,350.000
21.263,0.937,5.137,150.543,350.000
21.263,0.937,5.474,142.888,350.000
21.263,0.937,5.811,136.869,350.000
21.263,0.937,6.147,138.560,350.000
21.263,0.937,6.484,132.399,350.000
21.263,0.937,6.821,126.375,350.000
21.263,0.937,7.158,130.532,350.000
21.263,0.937,7.495,135.697,350.000
21.263,0.937,7.832,124.816,350.000
21.263,0.937,8.168,130.445,350.000
21.263,0.937,8.505,93.569,338.333
21.263,0.937,8.842,80.874,344.667
21.263,0.937,9.179,82.655,333.667
21.263,0.937,9.516,44.796,324.000
21.263,0.937,9.853,38.863,335.333
21.263,0.937,10.189,6.679,321.667
21.263,0.937,10.526,22.447,314.333
21.263,0.937,10.863,28.324,320.667
21.263,0.937,11.200,-156.238,259.000
21.263,0.979,4.800,159.156,350.000
21.263,0.979,5.137,134.343,350.000
21.263,0.979,5.474,161.425,350.000
21.263,0.979,5.811,136.112,350.000
21.263,0.979,6.147,127.646,350.000
21.263,0.979,6.484,137.869,350.000
21.263,0.979,6.821,140.223,350.000
21.263,0.979,7.158,126.350,350.000
21.263,0.979,7.495,85.549,335.000
21.263,0.979,7.832,136.495,350.000
21.263,0.979,8.168,115.948,350.000
21.263,0.979,8.505,81.662,350.000
21.263,0.979,8.842,42.469,335.667
21.263,0.979,9.179,36.695,336.000
21.263,0.979,9.516,73.873,342.333
21.263,0.979,9.853,68.905,334.333
21.263,0.979,10.189,36.377,319.000
21.263,0.979,10.526,59.581,330.667
21.263,0.979,10.863,53.872,329.333
21.263,0.979,11.200,-129.486,263.000
21.263,1.021,4.800,146.750,350.000
21.263,1.021,5.137,145.008,350.000
21.263,1.021,5.474,143.477,350.000
21.263,1.021,5.811,137.720,350.000
21.263,1.021,6.147,142.974,350.000
21.263,1.021,6.484,132.181,350.000
21.263,1.021,6.821,136.929,350.000
21.263,1.021,7.158,121.129,350.000
21.263,1.021,7.495,132.739,350.000
21.263,1.021,7.832,122.820,350.000
21.263,1.021,8.168,128.888,350.000
21.263,1.021,8.505,41.855,333.667
21.263,1.021,8.842,45.209,328.000
21.263,1.021,9.179,82.765,337.667
21.263,1.021,9.516,41.042,333.000
21.263,1.021,9.853,32.885,340.333
21.263,1.021,10.189,6.878,318.333
21.263,1.021,10.526,4.395,322.000
21.263,1.021,10.863,51.868,331.000
21.263,1.021,11.200,-168.460,254.000
21.263,1.063,4.800,165.823,350.000
21.263,1.063,5.137,144.866,350.000
21.263,1.063,5.474,153.274,350.000
21.263,1.063,5.811,154.669,350.000
21.263,1.063,6.147,144.952,350.000
21.263,1.063,6.484,142.343,350.000
21.263,1.063,6.821,98.641,338.000
21.263,1.063,7.158,137.653,350.000
21.263,1.063,7.495,135.380,350.000
21.263,1.063,7.832,129.122,350.000
21.263,1.063,8.168,131.755,350.000
21.263,1.063,8.505,72.968,334.667
21.263,1.063,8.842,47.541,335.333
21.263,1.063,9.179,84.866,339.333
21.263,1.063,9.516,8.354,326.000
21.263,1.063,9.853,42.951,341.000
21.263,1.063,10.189,33.271,339.000
21.263,1.063,10.526,62.682,344.333
21.263,1.063,10.863,-152.972,262.333
21.263,1.063,11.200,-138.926,261.333
21.263,1.105,4.800,148.514,350.000
21.263,1.105,5.137,163.725,350.000
21.263,1.105,5.474,161.984,350.000
21.263,1.105,5.811,130.363,350.000
21.263,1.105,6.147,136.341,350.000
21.263,1.105,6.484,129.586,350.000
21.263,1.105,6.821,146.891,350.000
21.263,1.105,7.158,140.027,350.000
21.263,1.105,7.495,126.402,350.000
21.263,1.105,7.832,129.562,350.000
21.263,1.105,8.168,130.268,350.000
21.263,1.105,8.505,86.913,344.000
21.263,1.105,8.842,115.315,350.000
21.263,1.105,9.179,46.054,338.000
21.263,1.105,9.516,50.330,333.667
21.263,1.105,9.853,33.874,325.333
21.263,1.105,10.189,-157.344,264.667
21.263,1.105,10.526,-152.825,259.333
21.263,1.105,10.863,33.209,314.333
21.263,1.105,11.200,25.668,313.000
21.263,1.147,4.800,147.052,350.000
21.263,1.147,5.137,156.159,350.000
21.263,1.147,5.474,152.442,350.000
21.263,1.147,5.811,132.058,350.000
21.263,1.147,6.147,127.903,350.000
21.263,1.147,6.484,137.637,350.000
