20.421,1.358,11.200,-172.712,253.000
20.421,1.400,4.800,158.239,350.000
20.421,1.400,5.137,146.477,350.000
20.421,1.400,5.474,130.121,350.000
20.421,1.400,5.811,128.107,350.000
20.421,1.400,6.147,128.062,350.000
20.421,1.400,6.484,133.958,350.000
20.421,1.400,6.821,135.002,350.000
20.421,1.400,7.158,130.636,350.000
20.421,1.400,7.495,78.584,328.333
20.421,1.400,7.832,87.333,342.000
20.421,1.400,8.168,74.694,333.000
20.421,1.400,8.505,118.446,350.000
20.421,1.400,8.842,115.906,350.000
20.421,1.400,9.179,-137.643,271.667
20.421,1.400,9.516,-150.023,271.667
20.421,1.400,9.853,-128.852,274.000
20.421,1.400,10.189,-165.204,274.333
20.421,1.400,10.526,-190.047,249.000
20.421,1.400,10.863,-133.681,275.667
20.421,1.400,11.200,-142.770,277.667
21.263,0.600,4.800,128.246,350.000
21.263,0.600,5.137,127.903,350.000
21.263,0.600,5.474,125.633,350.000
21.263,0.600,5.811,93.496,350.000
21.263,0.600,6.147,122.322,350.000
21.263,0.600,6.484,121.371,350.000
21.263,0.600,6.821,108.793,350.000
21.263,0.600,7.158,124.696,350.000
21.263,0.600,7.495,117.368,350.000
21.263,0.600,7.832,88.816,331.333
21.263,0.600,8.168,112.105,350.000
21.263,0.600,8.505,117.780,350.000
21.263,0.600,8.842,-93.608,277.333
21.263,0.600,9.179,-117.922,273.667
21.263,0.600,9.516,-157.478,272.000
21.263,0.600,9.853,-190.566,237.333
21.263,0.600,10.189,0.932,316.667
21.263,0.600,10.526,-36.569,298.000
21.263,0.600,10.863,-173.021,242.667
21.263,0.600,11.200,-112.402,281.667
21.263,0.642,4.800,140.713,350.000
21.263,0.642,5.137,127.130,350.000
21.263,0.642,5.474,142.665,350.000
21.263,0.642,5.811,127.594,350.000
21.263,0.642,6.147,121.269,350.000
21.263,0.642,6.484,112.642,350.000
21.263,0.642,6.821,118.269,350.000
21.263,0.642,7.158,125.473,350.000
21.263,0.642,7.495,123.269,350.000
21.263,0.642,7.832,120.015,350.000
21.263,0.642,8.168,86.287,339.333
21.263,0.642,8.505,-109.903,274.667
21.263,0.642,8.842,-124.173,271.667
21.263,0.642,9.179,117.318,350.000
21.263,0.642,9.516,108.815,350.000
21.263,0.642,9.853,29.057,343.333
21.263,0.642,10.189,-162.395,246.333
21.263,0.642,10.526,-185.008,234.333
21.263,0.642,10.863,-175.049,239.000
21.263,0.642,11.200,-174.959,259.000
21.263,0.684,4.800,123.744,350.000
21.263,0.684,5.137,114.840,350.000
21.263,0.684,5.474,116.520,350.000
21.263,0.684,5.811,136.939,350.000
21.263,0.684,6.147,124.219,350.000
21.263,0.684,6.484,113.116,350.000
21.263,0.684,6.821,120.994,350.000
21.263,0.684,7.158,126.910,350.000
21.263,0.684,7.495,123.873,350.000
21.263,0.684,7.832,125.978,350.000
21.263,0.684,8.168,117.794,350.000
21.263,0.684,8.505,158.553,349.667
21.263,0.684,8.842,113.541,350.000
21.263,0.684,9.179,116.668,350.000
21.263,0.684,9.516,-66.448,276.000
21.263,0.684,9.853,-188.031,251.333
21.263,0.684,10.189,-142.629,270.667
21.263,0.684,10.526,-127.744,266.333
21.263,0.684,10.863,-141.425,272.000
21.263,0.684,11.200,-183.313,235.000
21.263,0.726,4.800,153.073,350.000
21.263,0.726,5.137,153.662,350.000
21.263,0.726,5.474,126.729,350.000
21.263,0.726,5.811,131.513,350.000
21.263,0.726,6.147,122.633,350.000
21.263,0.726,6.484,126.390,350.000
21.263,0.726,6.821,121.676,350.000
21.263,0.726,7.158,119.014,350.000
21.263,0.726,7.495,119.115,350.000
21.263,0.726,7.832,116.786,350.000
21.263,0.726,8.168,81.532,330.000
21.263,0.726,8.505,110.323,350.000
21.263,0.726,8.842,115.613,350.000
21.263,0.726,9.179,-148.845,252.333
21.263,0.726,9.516,116.192,350.000
21.263,0.726,9.853,72.073,341.000
21.263,0.726,10.189,-98.457,266.667
21.263,0.726,10.526,-164.421,268.667
21.263,0.726,10.863,-135.407,259.667
21.263,0.726,11.200,-176.288,238.000
21.263,0.768,4.800,123.072,350.000
21.263,0.768,5.137,133.086,350.000
21.263,0.768,5.474,129.124,350.000
21.263,0.768,5.811,118.659,350.000
21.263,0.768,6.147,108.113,350.000
21.263,0.768,6.484,122.745,350.000
21.263,0.768,6.821,114.038,350.000
21.263,0.768,7.158,129.771,350.000
21.263,0.768,7.495,81.050,329.667
21.263,0.768,7.832,118.224,350.000
21.263,0.768,8.168,127.649,350.000
21.263,0.768,8.505,124.205,350.000
21.263,0.768,8.842,112.115,350.000
21.263,0.768,9.179,35.737,336.333
21.263,0.768,9.516,103.824,350.000
21.263,0.768,9.853,-2.472,310.333
21.263,0.768,10.189,44.826,325.000
21.263,0.768,10.526,27.956,319.000
21.263,0.768,10.863,-0.499,312.667
21.263,0.768,11.200,-135.100,261.667
21.263,0.811,4.800,130.936,350.000
21.263,0.811,5.137,144.045,350.000
21.263,0.811,5.474,127.511,350.000
21.263,0.811,5.811,129.444,350.000
21.263,0.811,6.147,106.399,350.000
21.263,0.811,6.484,136.776,350.000
21.263,0.811,6.821,122.424,350.000
21.263,0.811,7.158,112.757,350.000
21.263,0.811,7.495,116.735,350.000
21.263,0.811,7.832,73.384,346.000
21.263,0.811,8.168,45.989,310.000
21.263,0.811,8.505,100.915,350.000
21.263,0.811,8.842,121.394,350.000
21.263,0.811,9.179,118.401,350.000
21.263,0.811,9.516,43.660,330.000
21.263,0.811,9.853,102.798,350.000
21.263,0.811,10.189,60.462,338.333
21.263,0.811,10.526,-149.553,262.000
21.263,0.811,10.863,-177.194,248.333
21.263,0.811,11.200,-179.752,257.667
21.263,0.853,4.800,135.369,350.000
21.263,0.853,5.137,139.705,350.000
21.263,0.853,5.474,129.546,350.000
21.263,0.853,5.811,123.831,350.000
21.263,0.853,6.147,121.174,350.000
21.263,0.853,6.484,120.986,350.000
21.263,0.853,6.821,120.698,350.000
21.263,0.853,7.158,104.700,350.000
21.263,0.853,7.495,114.337,350.000
21.263,0.853,7.832,127.584,350.000
21.263,0.853,8.168,82.028,328.000
21.263,0.853,8.505,129.140,350.000
21.263,0.853,8.842,114.750,350.000
21.263,0.853,9.179,109.739,350.000
21.263,0.853,9.516,100.001,350.000
21.263,0.853,9.853,72.644,343.667
21.263,0.853,10.189,57.039,328.000
21.263,0.853,10.526,38.249,334.333
21.263,0.853,10.863,-171.153,248.333
21.263,0.853,11.200,-144.640,271.000
21.263,0.895,4.800,123.682,350.000
21.263,0.895,5.137,124.571,350.000
21.263,0.895,5.474,130.359,350.000
21.263,0.895,5.811,137.627,350.000
21.263,0.895,6.147,138.947,350.000
21.263,0.895,6.484,95.931,350.000
21.263,0.895,6.821,131.477,350.000
21.263,0.895,7.158,113.558,350.000
21.263,0.895,7.495,102.774,350.000
21.263,0.895,7.832,118.037,350.000
21.263,0.895,8.168,106.200,350.000
21.263,0.895,8.505,112.809,350.000
21.263,0.895,8.842,125.450,350.000
21.263,0.895,9.179,113.622,350.000
21.263,0.895,9.516,106.566,350.000
21.263,0.895,9.853,31.782,324.000
21.263,0.895,10.189,52.193,348.667
21.263,0.895,10.526,-136.482,271.667
21.263,0.895,10.863,-176.957,253.000
21.263,0.895,11.200,-139.004,260.000
21.263,0.937,4.800,153.452,350.000
21.263,0.937,5.137,134.862,350.000
21.263,0.937,5.474,134.400,350.000
21.263,0.937,5.811,122.298,350.000
21.263,0.937,6.147,129.447,350.000
21.263,0.937,6.484,133.783,350.000
21.263,0.937,6.821,130.871,350.000
21.263,0.937,7.158,104.488,350.000
21.263,0.937,7.495,112.286,350.000
21.263,0.937,7.832,125.340,350.000
21.263,0.937,8.168,85.528,350.000
21.263,0.937,8.505,117.225,350.000
21.263,0.937,8.842,115.882,350.000
21.263,0.937,9.179,103.502,350.000
21.263,0.937,9.516,42.099,320.000
21.263,0.937,9.853,97.679,350.000
21.263,0.937,10.189,-102.169,281.000
21.263,0.937,10.526,-150.443,269.000
21.263,0.937,10.863,-141.329,269.333
21.263,0.937,11.200,-137.597,261.000
21.263,0.979,4.800,154.373,350.000
21.263,0.979,5.137,142.748,350.000
21.263,0.979,5.474,118.603,350.000
21.263,0.979,5.811,126.364,350.000
21.263,0.979,6.147,146.100,350.000
21.263,0.979,6.484,122.936,350.000
21.263,0.979,6.821,122.754,350.000
21.263,0.979,7.158,125.161,350.000
21.263,0.979,7.495,118.512,350.000
21.263,0.979,7.832,117.235,350.000
21.263,0.979,8.168,121.347,350.000
21.263,0.979,8.505,127.591,350.000
21.263,0.979,8.842,38.555,329.667
21.263,0.979,9.179,107.124,350.000
21.263,0.979,9.516,96.837,350.000
21.263,0.979,9.853,65.647,344.333
21.263,0.979,10.189,3.593,312.333
21.263,0.979,10.526,31.785,319.333
21.263,0.979,10.863,-140.014,263.667
21.263,0.979,11.200,-127.154,278.333
21.263,1.021,4.800,138.589,350.000
21.263,1.021,5.137,140.144,350.000
21.263,1.021,5.474,138.711,350.000
21.263,1.021,5.811,130.307,350.000
21.263,1.021,6.147,124.734,350.000
21.263,1.021,6.484,128.003,350.000
21.263,1.021,6.821,117.349,350.000
21.263,1.021,7.158,126.001,350.000
21.263,1.021,7.495,120.599,350.000
21.263,1.021,7.832,132.081,350.000
21.263,1.021,8.168,108.689,350.000
21.263,1.021,8.505,120.562,350.000
21.263,1.021,8.842,105.175,350.000
21.263,1.021,9.179,98.019,350.000
21.263,1.021,9.516,67.547,343.667
21.263,1.021,9.853,2.495,341.333
21.263,1.021,10.189,-180.439,252.667
21.263,1.021,10.526,-180.226,267.000
21.263,1.021,10.863,-154.634,274.333
21.263,1.021,11.200,-181.821,263.667
21.263,1.063,4.800,139.305,350.000
21.263,1.063,5.137,120.179,350.000
21.263,1.063,5.474,133.611,350.000
21.263,1.063,5.811,128.620,350.000
21.263,1.063,6.147,120.721,350.000
21.263,1.063,6.484,125.934,350.000
21.263,1.063,6.821,118.307,350.000
21.263,1.063,7.158,130.743,350.000
21.263,1.063,7.495,103.082,350.000
21.263,1.063,7.832,115.972,350.000
21.263,1.063,8.168,121.060,350.000
21.263,1.063,8.505,125.312,350.000
21.263,1.063,8.842,110.063,350.000
21.263,1.063,9.179,105.561,350.000
21.263,1.063,9.516,68.470,337.667
21.263,1.063,9.853,-102.305,279.667
21.263,1.063,10.189,-156.576,264.333
21.263,1.063,10.526,-181.284,266.000
21.263,1.063,10.863,-156.256,264.667
21.263,1.063,11.200,-179.367,253.333
21.263,1.105,4.800,164.081,350.000
21.263,1.105,5.137,118.051,350.000
21.263,1.105,5.474,139.338,350.000
21.263,1.105,5.811,138.531,350.000
21.263,1.105,6.147,126.126,350.000
21.263,1.105,6.484,124.705,350.000
21.263,1.105,6.821,133.006,350.000
21.263,1.105,7.158,132.972,350.000
21.263,1.105,7.495,130.237,350.000
21.263,1.105,7.832,121.888,350.000
21.263,1.105,8.168,113.368,350.000
21.263,1.105,8.505,117.566,350.000
21.263,1.105,8.842,36.617,304.333
21.263,1.105,9.179,74.823,350.000
21.263,1.105,9.516,54.811,300.333
21.263,1.105,9.853,-119.885,276.000
21.263,1.105,10.189,-121.173,276.667
21.263,1.105,10.526,-184.730,253.667
21.263,1.105,10.863,-173.457,262.000
21.263,1.105,11.200,-179.989,250.667
21.263,1.147,4.800,127.814,350.000
21.263,1.147,5.137,138.845,350.000
21.263,1.147,5.474,146.373,350.000
21.263,1.147,5.811,138.433,350.000
21.263,1.147,6.147,134.420,350.000
21.263,1.147,6.484,125.267,350.000
21.263,1.147,6.821,87.321,328.000
21.263,1.147,7.158,108.397,350.000
21.263,1.147,7.495,105.469,350.000
21.263,1.147,7.832,97.186,350.000
21.263,1.147,8.168,118.305,350.000
21.263,1.147,8.505,75.129,328.000
21.263,1.147,8.842,110.383,350.000
21.263,1.147,9.179,78.601,341.667
21.263,1.147,9.516,-186.657,251.667
21.263,1.147,9.853,-177.776,261.333
21.263,1.147,10.189,-158.779,269.000
21.263,1.147,10.526,-180.750,253.333
21.263,1.147,10.863,-164.172,256.333
21.263,1.147,11.200,-117.433,282.000
21.263,1.189,4.800,129.574,350.000
21.263,1.189,5.137,128.864,350.000
21.263,1.189,5.474,137.870,350.000
21.263,1.189,5.811,122.798,350.000
21.263,1.189,6.147,136.859,350.000
21.263,1.189,6.484,122.149,350.000
21.263,1.189,6.821,120.099,350.000
21.263,1.189,7.158,126.104,350.000
21.263,1.189,7.495,113.271,350.000
21.263,1.189,7.832,112.360,350.000
21.263,1.189,8.168,113.407,350.000
21.263,1.189,8.505,110.814,350.000
21.263,1.189,8.842,80.540,327.333
21.263,1.189,9.179,73.364,346.667
21.263,1.189,9.516,105.981,350.000
21.263,1.189,9.853,31.332,329.333
21.263,1.189,10.189,30.874,325.333
21.263,1.189,10.526,-142.838,266.000
21.263,1.189,10.863,-178.296,260.000
21.263,1.189,11.200,-169.570,250.667
21.263,1.232,4.800,136.270,350.000
21.263,1.232,5.137,143.960,350.000
21.263,1.232,5.474,114.775,350.000
21.263,1.232,5.811,138.423,350.000
21.263,1.232,6.147,116.518,350.000
21.263,1.232,6.484,132.884,350.000
21.263,1.232,6.821,121.138,350.000
21.263,1.232,7.158,108.847,350.000
21.263,1.232,7.495,112.710,350.000
21.263,1.232,7.832,92.264,328.333
21.263,1.232,8.168,117.794,350.000
21.263,1.232,8.505,119.126,350.000
21.263,1.232,8.842,104.700,350.000
21.263,1.232,9.179,125.185,350.000
21.263,1.232,9.516,95.659,350.000
21.263,1.232,9.853,10.618,332.333
21.263,1.232,10.189,-106.773,280.333
21.263,1.232,10.526,-141.511,270.333
21.263,1.232,10.863,-141.166,267.667
21.263,1.232,11.200,-174.068,253.333
21.263,1.274,4.800,140.120,350.000
21.263,1.274,5.137,113.087,350.000
21.263,1.274,5.474,133.220,350.000
21.263,1.274,5.811,141.290,350.000
21.263,1.274,6.147,127.627,350.000
21.263,1.274,6.484,141.976,350.000
21.263,1.274,6.821,114.427,350.000
21.263,1.274,7.158,143.840,350.000
21.263,1.274,7.495,117.819,350.000
21.263,1.274,7.832,114.338,350.000
21.263,1.274,8.168,126.406,350.000
21.263,1.274,8.505,122.631,350.000
21.263,1.274,8.842,118.458,350.000
21.263,1.274,9.179,107.437,350.000
21.263,1.274,9.516,100.407,350.000
21.263,1.274,9.853,58.755,342.000
21.263,1.274,10.189,-108.727,278.667
21.263,1.274,10.526,-195.511,268.333
21.263,1.274,10.863,26.640,316.667
21.263,1.274,11.200,-179.047,264.000
21.263,1.316,4.800,146.794,350.000
21.263,1.316,5.137,141.093,350.000
21.263,1.316,5.474,147.319,350.000
21.263,1.316,5.811,123.132,350.000
21.263,1.316,6.147,114.333,350.000
21.263,1.316,6.484,121.786,350.000
21.263,1.316,6.821,129.040,350.000
21.263,1.316,7.158,131.229,350.000
21.263,1.316,7.495,119.769,350.000
21.263,1.316,7.832,113.413,350.000
21.263,1.316,8.168,111.505,350.000
21.263,1.316,8.505,108.686,350.000
21.263,1.316,8.842,113.027,350.000
21.263,1.316,9.179,73.420,341.333
21.263,1.316,9.516,72.269,336.667
21.263,1.316,9.853,-106.603,278.667
21.263,1.316,10.189,-117.035,278.000
21.263,1.316,10.526,26.454,326.667
21.263,1.316,10.863,-192.306,257.000
21.263,1.316,11.200,-184.098,247.000
21.263,1.358,4.800,139.922,350.000
21.263,1.358,5.137,136.421,350.000
21.263,1.358,5.474,133.573,350.000
21.263,1.358,5.811,138.499,350.000
21.263,1.358,6.147,131.845,350.000
21.263,1.358,6.484,93.357,328.667
21.263,1.358,6.821,130.703,350.000
21.263,1.358,7.158,140.062,350.000
21.263,1.358,7.495,118.217,350.000
21.263,1.358,7.832,121.891,350.000
21.263,1.358,8.168,121.508,350.000
21.263,1.358,8.505,120.577,350.000
21.263,1.358,8.842,110.535,350.000
21.263,1.358,9.179,113.245,350.000
21.263,1.358,9.516,97.245,350.000
21.263,1.358,9.853,64.459,349.333
21.263,1.358,10.189,19.778,336.000
21.263,1.358,10.526,-159.618,267.667
21.263,1.358,10.863,-187.972,250.667
21.263,1.358,11.200,-176.752,260.333
21.263,1.400,4.800,152.399,350.000
21.263,1.400,5.137,136.890,350.000
21.263,1.400,5.474,135.259,350.000
21.263,1.400,5.811,130.323,350.000
21.263,1.400,6.147,130.613,350.000
21.263,1.400,6.484,137.577,350.000
21.263,1.400,6.821,119.476,350.000
21.263,1.400,7.158,136.315,350.000
21.263,1.400,7.495,128.399,350.000
21.263,1.400,7.832,89.709,346.333
21.263,1.400,8.168,105.896,350.000
21.263,1.400,8.505,107.578,350.000
21.263,1.400,8.842,131.269,350.000
21.263,1.400,9.179,88.608,350.000
21.263,1.400,9.516,61.473,345.333
21.263,1.400,9.853,-158.951,267.667
21.263,1.400,10.189,-165.537,263.000
21.263,1.400,10.526,-192.274,262.000
21.263,1.400,10.863,-20.089,321.000
21.263,1.400,11.200,-171.144,266.333
22.105,0.600,4.800,116.056,350.000
22.105,0.600,5.137,144.905,350.000
22.105,0.600,5.474,96.351,333.000
22.105,0.600,5.811,127.995,350.000
22.105,0.600,6.147,120.037,350.000
22.105,0.600,6.484,118.643,350.000
22.105,0.600,6.821,118.134,350.000
22.105,0.600,7.158,127.492,350.000
22.105,0.600,7.495,96.709,350.000
22.105,0.600,7.832,125.625,350.000
22.105,0.600,8.168,84.108,327.000
22.105,0.600,8.505,117.735,350.000
22.105,0.600,8.842,114.210,350.000
22.105,0.600,9.179,110.668,350.000
22.105,0.600,9.516,-105.346,277.000
22.105,0.600,9.853,-121.357,274.333
22.105,0.600,10.189,65.871,344.667
22.105,0.600,10.526,28.754,310.000
22.105,0.600,10.863,30.855,316.333
22.105,0.600,11.200,-115.051,270.000
22.105,0.642,4.800,143.789,350.000
22.105,0.642,5.137,132.436,350.000
22.105,0.642,5.474,130.948,350.000
22.105,0.642,5.811,124.901,350.000
22.105,0.642,6.147,129.581,350.000
22.105,0.642,6.484,124.619,350.000
22.105,0.642,6.821,110.544,350.000
22.105,0.642,7.158,122.034,350.000
22.105,0.642,7.495,104.934,350.000
22.105,0.642,7.832,129.145,350.000
22.105,0.642,8.168,113.710,350.000
22.105,0.642,8.505,125.156,350.000
22.105,0.642,8.842,114.547,350.000
22.105,0.642,9.179,112.697,350.000
22.105,0.642,9.516,66.791,344.333
22.105,0.642,9.853,103.121,350.000
22.105,0.642,10.189,42.468,322.000
22.105,0.642,10.526,32.694,324.333
22.105,0.642,10.863,-54.152,289.333
22.105,0.642,11.200,-171.988,252.667
22.105,0.684,4.800,142.317,350.000
22.105,0.684,5.137,117.720,350.000
22.105,0.684,5.474,125.547,350.000
22.105,0.684,5.811,112.453,350.000
22.105,0.684,6.147,128.588,350.000
22.105,0.684,6.484,126.311,350.000
22.105,0.684,6.821,128.478,350.000
22.105,0.684,7.158,129.849,350.000
22.105,0.684,7.495,81.093,350.000
22.105,0.684,7.832,113.535,350.000
22.105,0.684,8.168,129.922,350.000
22.105,0.684,8.505,113.930,350.000
22.105,0.684,8.842,116.544,350.000
22.105,0.684,9.179,101.597,350.000
22.105,0.684,9.516,108.614,350.000
22.105,0.684,9.853,70.566,328.333
22.105,0.684,10.189,69.033,339.000
22.105,0.684,10.526,2.935,315.333
22.105,0.684,10.863,-81.416,284.000
22.105,0.684,11.200,-163.903,264.333
22.105,0.726,4.800,126.551,350.000
22.105,0.726,5.137,132.022,350.000
22.105,0.726,5.474,134.507,350.000
22.105,0.726,5.811,131.405,350.000
22.105,0.726,6.147,118.447,350.000
22.105,0.726,6.484,133.891,350.000
22.105,0.726,6.821,122.655,350.000
22.105,0.726,7.158,119.987,350.000
22.105,0.726,7.495,126.943,350.000
22.105,0.726,7.832,107.121,350.000
22.105,0.726,8.168,108.618,350.000
22.105,0.726,8.505,118.735,350.000
22.105,0.726,8.842,117.360,350.000
22.105,0.726,9.179,111.402,350.000
22.105,0.726,9.516,109.900,350.000
22.105,0.726,9.853,67.228,328.667
22.105,0.726,10.189,33.093,332.000
22.105,0.726,10.526,28.624,329.333
22.105,0.726,10.863,-87.585,287.333
22.105,0.726,11.200,-162.163,259.000
22.105,0.768,4.800,148.405,350.000
22.105,0.768,5.137,148.642,350.000
22.105,0.768,5.474,135.403,350.000
22.105,0.768,5.811,137.784,350.000
22.105,0.768,6.147,119.252,350.000
22.105,0.768,6.484,129.902,350.000
22.105,0.768,6.821,101.528,330.333
22.105,0.768,7.158,128.959,350.000
22.105,0.768,7.495,123.720,350.000
22.105,0.768,7.832,114.911,350.000
22.105,0.768,8.168,113.247,350.000
22.105,0.768,8.505,124.400,350.000
22.105,0.768,8.842,107.433,350.000
22.105,0.768,9.179,117.412,350.000
22.105,0.768,9.516,66.193,330.000
22.105,0.768,9.853,4.064,304.667
22.105,0.768,10.189,69.271,342.667
22.105,0.768,10.526,28.650,334.000
22.105,0.768,10.863,64.153,330.667
22.105,0.768,11.200,-144.153,257.667
22.105,0.811,4.800,129.134,350.000
22.105,0.811,5.137,144.197,350.000
22.105,0.811,5.474,129.349,350.000
22.105,0.811,5.811,111.404,350.000
22.105,0.811,6.147,142.404,350.000
22.105,0.811,6.484,99.284,350.000
22.105,0.811,6.821,125.886,350.000
22.105,0.811,7.158,128.869,350.000
22.105,0.811,7.495,121.888,350.000
22.105,0.811,7.832,105.849,350.000
22.105,0.811,8.168,79.333,329.000
22.105,0.811,8.505,119.117,350.000
22.105,0.811,8.842,112.198,350.000
22.105,0.811,9.179,103.318,350.000
22.105,0.811,9.516,76.173,347.333
22.105,0.811,9.853,40.778,331.333
22.105,0.811,10.189,40.608,341.333
22.105,0.811,10.526,-133.164,260.667
22.105,0.811,10.863,-177.883,260.333
22.105,0.811,11.200,-175.938,256.000
22.105,0.853,4.800,128.132,350.000
22.105,0.853,5.137,128.623,350.000
22.105,0.853,5.474,140.160,350.000
22.105,0.853,5.811,122.714,350.000
22.105,0.853,6.147,131.386,350.000
22.105,0.853,6.484,117.710,350.000
22.105,0.853,6.821,113.239,350.000
22.105,0.853,7.158,124.859,350.000
22.105,0.853,7.495,108.897,350.000
22.105,0.853,7.832,79.494,350.000
22.105,0.853,8.168,117.648,350.000
22.105,0.853,8.505,101.804,350.000
22.105,0.853,8.842,88.451,329.667
22.105,0.853,9.179,115.279,350.000
22.105,0.853,9.516,71.094,345.667
22.105,0.853,9.853,41.614,327.667
22.105,0.853,10.189,97.587,350.000
22.105,0.853,10.526,65.803,329.000
22.105,0.853,10.863,26.453,314.333
22.105,0.853,11.200,-16.341,289.333
22.105,0.895,4.800,145.821,350.000
22.105,0.895,5.137,139.537,350.000
22.105,0.895,5.474,139.292,350.000
22.105,0.895,5.811,129.717,350.000
22.105,0.895,6.147,126.660,350.000
22.105,0.895,6.484,120.443,350.000
22.105,0.895,6.821,129.481,350.000
22.105,0.895,7.158,92.732,330.333
22.105,0.895,7.495,85.196,331.000
22.105,0.895,7.832,118.071,350.000
22.105,0.895,8.168,110.549,350.000
22.105,0.895,8.505,123.597,350.000
22.105,0.895,8.842,102.060,350.000
22.105,0.895,9.179,109.878,350.000
22.105,0.895,9.516,110.404,350.000
22.105,0.895,9.853,42.744,330.333
22.105,0.895,10.189,67.750,343.667
22.105,0.895,10.526,21.644,327.333
22.105,0.895,10.863,-113.195,264.667
22.105,0.895,11.200,-133.675,266.000
22.105,0.937,4.800,150.169,350.000
22.105,0.937,5.137,124.177,350.000
22.105,0.937,5.474,133.182,350.000
22.105,0.937,5.811,103.578,350.000
22.105,0.937,6.147,125.310,350.000
22.105,0.937,6.484,122.876,350.000
22.105,0.937,6.821,126.925,350.000
22.105,0.937,7.158,123.042,350.000
22.105,0.937,7.495,129.531,350.000
22.105,0.937,7.832,128.398,350.000
22.105,0.937,8.168,112.404,350.000
22.105,0.937,8.505,115.270,350.000
22.105,0.937,8.842,117.880,350.000
22.105,0.937,9.179,110.130,350.000
22.105,0.937,9.516,78.309,348.667
22.105,0.937,9.853,80.703,327.333
22.105,0.937,10.189,37.368,323.667
22.105,0.937,10.526,-1.881,312.667
22.105,0.937,10.863,-176.134,258.000
22.105,0.937,11.200,-146.116,259.333
22.105,0.979,4.800,132.990,350.000
22.105,0.979,5.137,129.858,350.000
22.105,0.979,5.474,133.677,350.000
22.105,0.979,5.811,119.494,350.000
22.105,0.979,6.147,126.247,350.000
22.105,0.979,6.484,128.827,350.000
22.105,0.979,6.821,131.424,350.000
22.105,0.979,7.158,127.956,350.000
22.105,0.979,7.495,127.462,350.000
22.105,0.979,7.832,129.813,350.000
22.105,0.979,8.168,122.901,350.000
22.105,0.979,8.505,105.920,350.000
22.105,0.979,8.842,123.886,350.000
22.105,0.979,9.179,71.101,340.000
22.105,0.979,9.516,105.125,350.000
22.105,0.979,9.853,40.968,329.000
22.105,0.979,10.189,62.464,327.000
22.105,0.979,10.526,54.058,326.333
22.105,0.979,10.863,-118.685,277.000
22.105,0.979,11.200,-171.818,245.000
22.105,1.021,4.800,148.735,350.000
22.105,1.021,5.137,139.120,350.000
22.105,1.021,5.474,122.328,350.000
22.105,1.021,5.811,125.308,350.000
22.105,1.021,6.147,117.562,350.000
22.105,1.021,6.484,123.274,350.000
22.105,1.021,6.821,139.646,350.000
22.105,1.021,7.158,118.985,350.000
22.105,1.021,7.495,108.046,350.000
22.105,1.021,7.832,130.013,350.000
22.105,1.021,8.168,114.939,350.000
22.105,1.021,8.505,113.292,350.000
22.105,1.021,8.842,117.282,350.000
22.105,1.021,9.179,111.196,350.000
22.105,1.021,9.516,25.242,335.667
22.105,1.021,9.853,0.226,309.667
22.105,1.021,10.189,97.781,350.000
22.105,1.021,10.526,30.542,325.333
22.105,1.021,10.863,-154.424,267.333
22.105,1.021,11.200,-165.615,278.000
22.105,1.063,4.800,150.047,350.000
22.105,1.063,5.137,126.148,350.000
22.105,1.063,5.474,144.872,350.000
22.105,1.063,5.811,141.838,350.000
22.105,1.063,6.147,138.526,350.000
22.105,1.063,6.484,139.637,350.000
22.105,1.063,6.821,125.228,350.000
22.105,1.063,7.158,117.094,350.000
22.105,1.063,7.495,88.804,350.000
22.105,1.063,7.832,72.576,341.667
22.105,1.063,8.168,124.464,350.000
22.105,1.063,8.505,115.874,350.000
22.105,1.063,8.842,121.421,350.000
22.105,1.063,9.179,111.581,350.000
22.105,1.063,9.516,57.829,345.000
22.105,1.063,9.853,105.527,350.000
22.105,1.063,10.189,64.601,341.667
22.105,1.063,10.526,-109.100,279.333
22.105,1.063,10.863,-149.392,254.667
22.105,1.063,11.200,-180.655,242.000
22.105,1.105,4.800,133.474,350.000
22.105,1.105,5.137,125.658,350.000
22.105,1.105,5.474,125.963,350.000
22.105,1.105,5.811,130.820,350.000
22.105,1.105,6.147,88.791,332.333
22.105,1.105,6.484,121.128,350.000
22.105,1.105,6.821,119.285,350.000
22.105,1.105,7.158,122.625,350.000
22.105,1.105,7.495,92.011,350.000
22.105,1.105,7.832,112.732,350.000
22.105,1.105,8.168,130.163,350.000
22.105,1.105,8.505,86.706,328.333
22.105,1.105,8.842,116.576,350.000
22.105,1.105,9.179,118.425,350.000
22.105,1.105,9.516,66.473,343.333
22.105,1.105,9.853,105.005,350.000
22.105,1.105,10.189,-141.971,267.000
22.105,1.105,10.526,-119.786,276.667
22.105,1.105,10.863,-188.334,254.000
22.105,1.105,11.200,-178.308,259.000
22.105,1.147,4.800,166.279,350.000
22.105,1.147,5.137,149.234,350.000
22.105,1.147,5.474,140.519,350.000
22.105,1.147,5.811,106.875,350.000
22.105,1.147,6.147,122.251,350.000
22.105,1.147,6.484,138.107,350.000
22.105,1.147,6.821,125.816,350.000
22.105,1.147,7.158,124.361,350.000
22.105,1.147,7.495,112.740,350.000
22.105,1.147,7.832,124.565,350.000
22.105,1.147,8.168,73.894,329.667
22.105,1.147,8.505,113.837,350.000
