19.579,1.358,5.474,149.205,350.000
19.579,1.358,5.811,139.960,350.000
19.579,1.358,6.147,53.520,321.667
19.579,1.358,6.484,123.220,350.000
19.579,1.358,6.821,125.240,350.000
19.579,1.358,7.158,126.156,350.000
19.579,1.358,7.495,124.752,350.000
19.579,1.358,7.832,102.658,350.000
19.579,1.358,8.168,115.996,350.000
19.579,1.358,8.505,75.536,330.333
19.579,1.358,8.842,74.965,331.667
19.579,1.358,9.179,40.699,319.333
19.579,1.358,9.516,22.164,315.000
19.579,1.358,9.853,2.365,314.333
19.579,1.358,10.189,-0.738,311.000
19.579,1.358,10.526,-176.032,249.667
19.579,1.358,10.863,-180.504,247.667
19.579,1.358,11.200,-190.030,239.000
19.579,1.400,4.800,85.268,333.000
19.579,1.400,5.137,132.459,350.000
19.579,1.400,5.474,98.672,346.667
19.579,1.400,5.811,128.026,350.000
19.579,1.400,6.147,133.434,350.000
19.579,1.400,6.484,115.765,350.000
19.579,1.400,6.821,112.806,350.000
19.579,1.400,7.158,87.149,335.000
19.579,1.400,7.495,58.748,333.667
19.579,1.400,7.832,97.685,350.000
19.579,1.400,8.168,79.040,349.000
19.579,1.400,8.505,78.670,332.667
19.579,1.400,8.842,81.458,348.667
19.579,1.400,9.179,47.840,326.000
19.579,1.400,9.516,26.900,326.000
19.579,1.400,9.853,33.573,309.667
19.579,1.400,10.189,-176.799,257.333
19.579,1.400,10.526,-173.806,247.333
19.579,1.400,10.863,-183.667,242.667
19.579,1.400,11.200,-169.182,251.333
20.421,0.600,4.800,149.663,350.000
20.421,0.600,5.137,138.937,350.000
20.421,0.600,5.474,145.668,350.000
20.421,0.600,5.811,128.978,350.000
20.421,0.600,6.147,108.049,350.000
20.421,0.600,6.484,93.611,336.333
20.421,0.600,6.821,97.526,350.000
20.421,0.600,7.158,113.730,350.000
20.421,0.600,7.495,133.782,350.000
20.421,0.600,7.832,115.734,350.000
20.421,0.600,8.168,75.800,330.000
20.421,0.600,8.505,68.842,347.667
20.421,0.600,8.842,73.414,334.000
20.421,0.600,9.179,83.507,330.667
20.421,0.600,9.516,29.426,333.333
20.421,0.600,9.853,6.848,310.667
20.421,0.600,10.189,1.607,291.333
20.421,0.600,10.526,3.871,306.333
20.421,0.600,10.863,-151.606,256.667
20.421,0.600,11.200,-168.744,254.333
20.421,0.642,4.800,150.086,350.000
20.421,0.642,5.137,130.410,350.000
20.421,0.642,5.474,132.200,350.000
20.421,0.642,5.811,122.985,350.000
20.421,0.642,6.147,147.473,350.000
20.421,0.642,6.484,121.759,350.000
20.421,0.642,6.821,133.707,350.000
20.421,0.642,7.158,125.254,350.000
20.421,0.642,7.495,96.280,331.667
20.421,0.642,7.832,122.130,350.000
20.421,0.642,8.168,114.573,350.000
20.421,0.642,8.505,124.264,350.000
20.421,0.642,8.842,82.928,344.667
20.421,0.642,9.179,31.610,335.000
20.421,0.642,9.516,8.690,313.667
20.421,0.642,9.853,37.870,332.333
20.421,0.642,10.189,1.070,312.000
20.421,0.642,10.526,4.124,310.667
20.421,0.642,10.863,-18.046,293.000
20.421,0.642,11.200,-153.394,259.333
20.421,0.684,4.800,126.919,350.000
20.421,0.684,5.137,145.973,350.000
20.421,0.684,5.474,101.549,350.000
20.421,0.684,5.811,120.931,350.000
20.421,0.684,6.147,129.291,350.000
20.421,0.684,6.484,96.234,350.000
20.421,0.684,6.821,140.259,350.000
20.421,0.684,7.158,124.932,350.000
20.421,0.684,7.495,114.011,350.000
20.421,0.684,7.832,133.676,350.000
20.421,0.684,8.168,76.787,349.667
20.421,0.684,8.505,119.202,350.000
20.421,0.684,8.842,6.529,329.667
20.421,0.684,9.179,39.160,313.000
20.421,0.684,9.516,35.418,339.667
20.421,0.684,9.853,6.733,303.667
20.421,0.684,10.189,-4.650,319.667
20.421,0.684,10.526,3.440,312.000
20.421,0.684,10.863,-166.085,243.000
20.421,0.684,11.200,-167.672,245.333
20.421,0.726,4.800,156.430,350.000
20.421,0.726,5.137,118.770,350.000
20.421,0.726,5.474,147.779,350.000
20.421,0.726,5.811,146.271,350.000
20.421,0.726,6.147,145.384,350.000
20.421,0.726,6.484,87.438,350.000
20.421,0.726,6.821,125.664,350.000
20.421,0.726,7.158,126.098,350.000
20.421,0.726,7.495,119.589,350.000
20.421,0.726,7.832,126.621,350.000
20.421,0.726,8.168,38.299,331.333
20.421,0.726,8.505,76.622,349.333
20.421,0.726,8.842,81.412,347.000
20.421,0.726,9.179,112.076,350.000
20.421,0.726,9.516,25.546,333.333
20.421,0.726,9.853,8.572,332.667
20.421,0.726,10.189,36.240,317.000
20.421,0.726,10.526,-149.677,257.000
20.421,0.726,10.863,-165.982,251.333
20.421,0.726,11.200,-168.298,249.000
20.421,0.768,4.800,137.321,350.000
20.421,0.768,5.137,127.531,350.000
20.421,0.768,5.474,126.030,350.000
20.421,0.768,5.811,102.098,350.000
20.421,0.768,6.147,130.733,350.000
20.421,0.768,6.484,116.386,350.000
20.421,0.768,6.821,122.276,350.000
20.421,0.768,7.158,121.923,350.000
20.421,0.768,7.495,132.487,350.000
20.421,0.768,7.832,117.287,350.000
20.421,0.768,8.168,124.478,350.000
20.421,0.768,8.505,79.230,330.333
20.421,0.768,8.842,105.325,350.000
20.421,0.768,9.179,51.618,325.000
20.421,0.768,9.516,45.227,330.333
20.421,0.768,9.853,2.038,315.333
20.421,0.768,10.189,-5.447,328.667
20.421,0.768,10.526,4.689,300.667
20.421,0.768,10.863,1.622,289.333
20.421,0.768,11.200,-159.555,244.000
20.421,0.811,4.800,138.558,350.000
20.421,0.811,5.137,147.113,350.000
20.421,0.811,5.474,131.178,350.000
20.421,0.811,5.811,129.055,350.000
20.421,0.811,6.147,134.999,350.000
20.421,0.811,6.484,113.682,350.000
20.421,0.811,6.821,128.225,350.000
20.421,0.811,7.158,122.033,350.000
20.421,0.811,7.495,122.678,350.000
20.421,0.811,7.832,84.722,331.000
20.421,0.811,8.168,121.465,350.000
20.421,0.811,8.505,31.511,337.000
20.421,0.811,8.842,78.011,347.667
20.421,0.811,9.179,82.568,336.000
20.421,0.811,9.516,41.713,330.000
20.421,0.811,9.853,5.982,309.667
20.421,0.811,10.189,1.116,315.000
20.421,0.811,10.526,-0.325,298.000
20.421,0.811,10.863,-30.579,296.000
20.421,0.811,11.200,-168.939,251.333
20.421,0.853,4.800,121.450,350.000
20.421,0.853,5.137,151.182,350.000
20.421,0.853,5.474,139.431,350.000
20.421,0.853,5.811,144.310,350.000
20.421,0.853,6.147,119.755,350.000
20.421,0.853,6.484,132.703,350.000
20.421,0.853,6.821,133.765,350.000
20.421,0.853,7.158,99.701,350.000
20.421,0.853,7.495,132.176,350.000
20.421,0.853,7.832,121.955,350.000
20.421,0.853,8.168,115.066,350.000
20.421,0.853,8.505,67.232,349.000
20.421,0.853,8.842,41.455,338.000
20.421,0.853,9.179,112.726,350.000
20.421,0.853,9.516,12.161,315.000
20.421,0.853,9.853,66.531,341.333
20.421,0.853,10.189,22.973,322.667
20.421,0.853,10.526,32.393,316.000
20.421,0.853,10.863,-146.884,258.667
20.421,0.853,11.200,-166.232,249.667
20.421,0.895,4.800,145.263,350.000
20.421,0.895,5.137,142.647,350.000
20.421,0.895,5.474,147.384,350.000
20.421,0.895,5.811,139.435,350.000
20.421,0.895,6.147,142.498,350.000
20.421,0.895,6.484,118.879,350.000
20.421,0.895,6.821,135.990,350.000
20.421,0.895,7.158,128.011,350.000
20.421,0.895,7.495,111.001,350.000
20.421,0.895,7.832,130.597,350.000
20.421,0.895,8.168,111.570,350.000
20.421,0.895,8.505,76.664,348.000
20.421,0.895,8.842,77.497,350.000
20.421,0.895,9.179,63.875,344.667
20.421,0.895,9.516,41.784,338.000
20.421,0.895,9.853,0.807,305.000
20.421,0.895,10.189,29.698,324.000
20.421,0.895,10.526,4.917,302.667
20.421,0.895,10.863,-163.485,252.667
20.421,0.895,11.200,-163.251,251.667
20.421,0.937,4.800,148.877,350.000
20.421,0.937,5.137,139.847,350.000
20.421,0.937,5.474,137.509,350.000
20.421,0.937,5.811,135.025,350.000
20.421,0.937,6.147,132.628,350.000
20.421,0.937,6.484,135.414,350.000
20.421,0.937,6.821,83.403,333.667
20.421,0.937,7.158,138.749,350.000
20.421,0.937,7.495,124.706,350.000
20.421,0.937,7.832,109.224,350.000
20.421,0.937,8.168,113.037,350.000
20.421,0.937,8.505,107.442,350.000
20.421,0.937,8.842,77.231,344.000
20.421,0.937,9.179,37.358,333.667
20.421,0.937,9.516,85.805,338.667
20.421,0.937,9.853,5.831,305.667
20.421,0.937,10.189,0.218,318.000
20.421,0.937,10.526,6.196,308.000
20.421,0.937,10.863,-156.512,255.667
20.421,0.937,11.200,-166.328,247.000
20.421,0.979,4.800,138.570,350.000
20.421,0.979,5.137,132.701,350.000
20.421,0.979,5.474,117.697,350.000
20.421,0.979,5.811,128.792,350.000
20.421,0.979,6.147,85.930,343.333
20.421,0.979,6.484,134.553,350.000
20.421,0.979,6.821,112.844,350.000
20.421,0.979,7.158,122.621,350.000
20.421,0.979,7.495,108.987,350.000
20.421,0.979,7.832,125.346,350.000
20.421,0.979,8.168,116.802,350.000
20.421,0.979,8.505,61.722,343.000
20.421,0.979,8.842,78.207,331.667
20.421,0.979,9.179,33.281,336.667
20.421,0.979,9.516,0.061,316.000
20.421,0.979,9.853,26.136,320.667
20.421,0.979,10.189,-5.663,301.333
20.421,0.979,10.526,-24.642,294.333
20.421,0.979,10.863,-163.116,251.333
20.421,0.979,11.200,-166.021,249.000
20.421,1.021,4.800,164.336,350.000
20.421,1.021,5.137,125.678,350.000
20.421,1.021,5.474,109.060,350.000
20.421,1.021,5.811,122.715,350.000
20.421,1.021,6.147,135.701,350.000
20.421,1.021,6.484,118.609,350.000
20.421,1.021,6.821,137.037,350.000
20.421,1.021,7.158,124.109,350.000
20.421,1.021,7.495,139.245,350.000
20.421,1.021,7.832,84.345,332.000
20.421,1.021,8.168,38.458,326.667
20.421,1.021,8.505,79.137,340.333
20.421,1.021,8.842,69.167,345.667
20.421,1.021,9.179,7.292,321.333
20.421,1.021,9.516,43.961,331.000
20.421,1.021,9.853,37.592,317.667
20.421,1.021,10.189,-3.440,297.000
20.421,1.021,10.526,-129.243,256.333
20.421,1.021,10.863,-171.948,249.667
20.421,1.021,11.200,-167.627,247.667
20.421,1.063,4.800,127.427,350.000
20.421,1.063,5.137,145.890,350.000
20.421,1.063,5.474,151.332,350.000
20.421,1.063,5.811,123.833,350.000
20.421,1.063,6.147,123.967,350.000
20.421,1.063,6.484,113.486,350.000
20.421,1.063,6.821,139.042,350.000
20.421,1.063,7.158,134.943,350.000
20.421,1.063,7.495,120.943,350.000
20.421,1.063,7.832,88.749,332.000
20.421,1.063,8.168,125.497,350.000
20.421,1.063,8.505,79.361,342.667
20.421,1.063,8.842,115.214,350.000
20.421,1.063,9.179,48.532,331.333
20.421,1.063,9.516,2.546,326.000
20.421,1.063,9.853,40.518,331.000
20.421,1.063,10.189,6.414,305.000
20.421,1.063,10.526,-165.897,250.000
20.421,1.063,10.863,-170.814,247.333
20.421,1.063,11.200,-161.099,249.000
20.421,1.105,4.800,137.814,350.000
20.421,1.105,5.137,137.261,350.000
20.421,1.105,5.474,147.191,350.000
20.421,1.105,5.811,123.804,350.000
20.421,1.105,6.147,114.261,350.000
20.421,1.105,6.484,111.731,350.000
20.421,1.105,6.821,140.109,350.000
20.421,1.105,7.158,116.031,350.000
20.421,1.105,7.495,132.641,350.000
20.421,1.105,7.832,116.396,350.000
20.421,1.105,8.168,115.795,350.000
20.421,1.105,8.505,67.425,331.000
20.421,1.105,8.842,12.768,314.000
20.421,1.105,9.179,38.112,336.667
20.421,1.105,9.516,37.539,319.667
20.421,1.105,9.853,37.497,325.000
20.421,1.105,10.189,27.134,322.667
20.421,1.105,10.526,-181.866,248.667
20.421,1.105,10.863,-167.763,243.000
20.421,1.105,11.200,-172.167,243.667
20.421,1.147,4.800,135.172,350.000
20.421,1.147,5.137,115.688,350.000
20.421,1.147,5.474,142.382,350.000
20.421,1.147,5.811,134.000,350.000
20.421,1.147,6.147,119.695,350.000
20.421,1.147,6.484,135.991,350.000
20.421,1.147,6.821,131.599,350.000
20.421,1.147,7.158,78.948,333.667
20.421,1.147,7.495,106.537,350.000
20.421,1.147,7.832,118.308,350.000
20.421,1.147,8.168,120.052,350.000
20.421,1.147,8.505,72.967,344.667
20.421,1.147,8.842,22.875,325.000
20.421,1.147,9.179,-2.183,336.000
20.421,1.147,9.516,38.467,334.000
20.421,1.147,9.853,6.067,314.333
20.421,1.147,10.189,-52.844,273.000
20.421,1.147,10.526,-172.770,247.667
20.421,1.147,10.863,-168.965,243.333
20.421,1.147,11.200,-168.239,249.000
20.421,1.189,4.800,164.876,350.000
20.421,1.189,5.137,75.455,349.333
20.421,1.189,5.474,130.258,350.000
20.421,1.189,5.811,149.607,350.000
20.421,1.189,6.147,139.468,350.000
20.421,1.189,6.484,113.484,350.000
20.421,1.189,6.821,120.398,350.000
20.421,1.189,7.158,126.841,350.000
20.421,1.189,7.495,125.321,350.000
20.421,1.189,7.832,118.413,350.000
20.421,1.189,8.168,116.807,350.000
20.421,1.189,8.505,63.015,346.333
20.421,1.189,8.842,1.083,340.667
20.421,1.189,9.179,40.928,325.333
20.421,1.189,9.516,40.470,344.000
20.421,1.189,9.853,9.818,307.667
20.421,1.189,10.189,34.498,315.667
20.421,1.189,10.526,22.047,310.000
20.421,1.189,10.863,-128.866,272.000
20.421,1.189,11.200,-163.653,247.667
20.421,1.232,4.800,133.919,350.000
20.421,1.232,5.137,149.319,350.000
20.421,1.232,5.474,138.693,350.000
20.421,1.232,5.811,128.997,350.000
20.421,1.232,6.147,151.427,350.000
20.421,1.232,6.484,133.583,350.000
20.421,1.232,6.821,101.172,350.000
20.421,1.232,7.158,122.112,350.000
20.421,1.232,7.495,104.588,350.000
20.421,1.232,7.832,116.975,350.000
20.421,1.232,8.168,100.727,350.000
20.421,1.232,8.505,79.149,342.667
20.421,1.232,8.842,77.822,330.667
20.421,1.232,9.179,80.422,330.667
20.421,1.232,9.516,35.221,330.667
20.421,1.232,9.853,4.123,299.333
20.421,1.232,10.189,10.146,312.667
20.421,1.232,10.526,5.620,302.333
20.421,1.232,10.863,-156.565,254.000
20.421,1.232,11.200,-166.068,251.000
20.421,1.274,4.800,151.805,350.000
20.421,1.274,5.137,134.889,350.000
20.421,1.274,5.474,134.041,350.000
20.421,1.274,5.811,138.941,350.000
20.421,1.274,6.147,82.959,335.333
20.421,1.274,6.484,135.045,350.000
20.421,1.274,6.821,113.915,350.000
20.421,1.274,7.158,101.493,350.000
20.421,1.274,7.495,112.965,350.000
20.421,1.274,7.832,112.689,350.000
20.421,1.274,8.168,73.085,347.333
20.421,1.274,8.505,125.576,350.000
20.421,1.274,8.842,83.502,345.333
20.421,1.274,9.179,75.492,346.333
20.421,1.274,9.516,34.365,332.667
20.421,1.274,9.853,38.718,309.667
20.421,1.274,10.189,8.223,301.667
20.421,1.274,10.526,-2.060,302.000
20.421,1.274,10.863,-162.601,249.000
20.421,1.274,11.200,-168.483,248.333
20.421,1.316,4.800,139.509,350.000
20.421,1.316,5.137,125.254,350.000
20.421,1.316,5.474,96.385,350.000
20.421,1.316,5.811,124.022,350.000
20.421,1.316,6.147,140.781,350.000
20.421,1.316,6.484,141.881,350.000
20.421,1.316,6.821,106.502,350.000
20.421,1.316,7.158,112.655,350.000
20.421,1.316,7.495,108.887,350.000
20.421,1.316,7.832,90.722,333.333
20.421,1.316,8.168,121.036,350.000
20.421,1.316,8.505,72.875,347.333
20.421,1.316,8.842,74.005,348.667
20.421,1.316,9.179,78.803,342.667
20.421,1.316,9.516,33.365,328.667
20.421,1.316,9.853,40.773,322.667
20.421,1.316,10.189,1.266,300.333
20.421,1.316,10.526,-4.855,296.000
20.421,1.316,10.863,-175.835,249.667
20.421,1.316,11.200,-173.562,247.333
20.421,1.358,4.800,149.672,350.000
20.421,1.358,5.137,134.649,350.000
20.421,1.358,5.474,131.573,350.000
20.421,1.358,5.811,119.201,350.000
20.421,1.358,6.147,128.694,350.000
20.421,1.358,6.484,125.779,350.000
20.421,1.358,6.821,121.735,350.000
20.421,1.358,7.158,105.578,350.000
20.421,1.358,7.495,115.978,350.000
20.421,1.358,7.832,71.090,347.333
20.421,1.358,8.168,88.499,347.667
20.421,1.358,8.505,75.587,344.000
20.421,1.358,8.842,73.685,333.333
20.421,1.358,9.179,10.030,328.000
20.421,1.358,9.516,34.522,321.000
20.421,1.358,9.853,9.949,321.333
20.421,1.358,10.189,7.809,312.333
20.421,1.358,10.526,-174.665,252.333
20.421,1.358,10.863,-184.150,258.333
20.421,1.358,11.200,-177.718,243.667
20.421,1.400,4.800,144.602,350.000
20.421,1.400,5.137,125.677,350.000
20.421,1.400,5.474,155.133,350.000
20.421,1.400,5.811,148.518,350.000
20.421,1.400,6.147,113.177,350.000
20.421,1.400,6.484,74.503,347.667
20.421,1.400,6.821,125.129,350.000
20.421,1.400,7.158,125.223,350.000
20.421,1.400,7.495,127.411,350.000
20.421,1.400,7.832,70.257,342.667
20.421,1.400,8.168,76.089,347.333
20.421,1.400,8.505,115.997,350.000
20.421,1.400,8.842,91.756,333.333
20.421,1.400,9.179,111.657,350.000
20.421,1.400,9.516,4.661,317.667
20.421,1.400,9.853,3.600,330.333
20.421,1.400,10.189,-178.046,245.667
20.421,1.400,10.526,-170.492,248.667
20.421,1.400,10.863,-173.591,255.000
20.421,1.400,11.200,-176.412,245.667
21.263,0.600,4.800,144.656,350.000
21.263,0.600,5.137,145.102,350.000
21.263,0.600,5.474,121.868,350.000
21.263,0.600,5.811,115.100,350.000
21.263,0.600,6.147,107.883,350.000
21.263,0.600,6.484,116.188,350.000
21.263,0.600,6.821,70.704,334.333
21.263,0.600,7.158,134.958,350.000
21.263,0.600,7.495,117.124,350.000
21.263,0.600,7.832,87.450,333.000
21.263,0.600,8.168,87.324,344.000
21.263,0.600,8.505,118.597,350.000
21.263,0.600,8.842,31.996,343.333
21.263,0.600,9.179,4.326,302.333
21.263,0.600,9.516,73.584,348.667
21.263,0.600,9.853,8.291,329.000
21.263,0.600,10.189,40.777,330.333
21.263,0.600,10.526,1.618,298.333
21.263,0.600,10.863,-5.654,298.333
21.263,0.600,11.200,-14.941,293.000
21.263,0.642,4.800,129.138,350.000
21.263,0.642,5.137,106.698,350.000
21.263,0.642,5.474,106.770,350.000
21.263,0.642,5.811,116.663,350.000
21.263,0.642,6.147,129.145,350.000
21.263,0.642,6.484,141.000,350.000
21.263,0.642,6.821,115.144,350.000
21.263,0.642,7.158,120.809,350.000
21.263,0.642,7.495,85.992,350.000
21.263,0.642,7.832,128.846,350.000
21.263,0.642,8.168,116.095,350.000
21.263,0.642,8.505,75.512,349.333
21.263,0.642,8.842,59.757,342.333
21.263,0.642,9.179,30.769,342.333
21.263,0.642,9.516,81.243,347.000
21.263,0.642,9.853,39.505,316.667
21.263,0.642,10.189,5.249,311.000
21.263,0.642,10.526,-1.236,306.333
21.263,0.642,10.863,-1.083,299.333
21.263,0.642,11.200,-4.306,295.000
21.263,0.684,4.800,154.153,350.000
21.263,0.684,5.137,127.383,350.000
21.263,0.684,5.474,134.309,350.000
21.263,0.684,5.811,136.703,350.000
21.263,0.684,6.147,144.437,350.000
21.263,0.684,6.484,103.331,350.000
21.263,0.684,6.821,130.537,350.000
21.263,0.684,7.158,136.788,350.000
21.263,0.684,7.495,117.343,350.000
21.263,0.684,7.832,106.820,350.000
21.263,0.684,8.168,86.803,350.000
21.263,0.684,8.505,80.459,332.333
21.263,0.684,8.842,78.299,331.333
21.263,0.684,9.179,2.956,340.333
21.263,0.684,9.516,68.981,343.000
21.263,0.684,9.853,8.250,319.000
21.263,0.684,10.189,6.694,301.333
21.263,0.684,10.526,5.389,308.333
21.263,0.684,10.863,-23.129,280.000
21.263,0.684,11.200,-168.147,251.000
21.263,0.726,4.800,130.501,350.000
21.263,0.726,5.137,137.189,350.000
21.263,0.726,5.474,139.671,350.000
21.263,0.726,5.811,128.557,350.000
21.263,0.726,6.147,77.124,335.000
21.263,0.726,6.484,74.253,335.667
21.263,0.726,6.821,135.118,350.000
21.263,0.726,7.158,129.988,350.000
21.263,0.726,7.495,103.407,350.000
21.263,0.726,7.832,76.184,350.000
21.263,0.726,8.168,119.339,350.000
21.263,0.726,8.505,119.264,350.000
21.263,0.726,8.842,35.481,340.000
21.263,0.726,9.179,4.890,322.000
21.263,0.726,9.516,31.270,337.333
21.263,0.726,9.853,38.674,332.667
21.263,0.726,10.189,41.956,322.000
21.263,0.726,10.526,33.229,317.000
21.263,0.726,10.863,-7.901,298.667
21.263,0.726,11.200,-154.722,258.000
21.263,0.768,4.800,125.403,350.000
21.263,0.768,5.137,130.132,350.000
21.263,0.768,5.474,132.221,350.000
21.263,0.768,5.811,81.649,338.000
21.263,0.768,6.147,119.920,350.000
21.263,0.768,6.484,126.298,350.000
21.263,0.768,6.821,119.579,350.000
21.263,0.768,7.158,121.590,350.000
21.263,0.768,7.495,81.338,331.667
21.263,0.768,7.832,81.527,332.667
21.263,0.768,8.168,128.291,350.000
21.263,0.768,8.505,114.739,350.000
21.263,0.768,8.842,112.093,350.000
21.263,0.768,9.179,36.645,336.000
21.263,0.768,9.516,65.755,332.333
21.263,0.768,9.853,-1.978,310.000
21.263,0.768,10.189,4.958,316.000
21.263,0.768,10.526,-2.097,304.000
21.263,0.768,10.863,0.693,296.667
21.263,0.768,11.200,26.346,307.667
21.263,0.811,4.800,115.959,350.000
21.263,0.811,5.137,137.659,350.000
21.263,0.811,5.474,139.345,350.000
21.263,0.811,5.811,112.255,350.000
21.263,0.811,6.147,130.788,350.000
21.263,0.811,6.484,137.433,350.000
21.263,0.811,6.821,124.199,350.000
21.263,0.811,7.158,121.074,350.000
21.263,0.811,7.495,125.207,350.000
21.263,0.811,7.832,114.045,350.000
21.263,0.811,8.168,114.092,350.000
21.263,0.811,8.505,123.926,350.000
21.263,0.811,8.842,82.639,332.667
21.263,0.811,9.179,79.259,348.000
21.263,0.811,9.516,39.974,342.667
21.263,0.811,9.853,-4.199,300.000
21.263,0.811,10.189,3.872,310.000
21.263,0.811,10.526,5.691,313.333
21.263,0.811,10.863,-0.038,307.000
21.263,0.811,11.200,-3.208,294.333
21.263,0.853,4.800,130.161,350.000
21.263,0.853,5.137,141.223,350.000
21.263,0.853,5.474,152.113,350.000
21.263,0.853,5.811,135.295,350.000
21.263,0.853,6.147,139.100,350.000
21.263,0.853,6.484,120.644,350.000
21.263,0.853,6.821,132.992,350.000
21.263,0.853,7.158,125.804,350.000
21.263,0.853,7.495,126.489,350.000
21.263,0.853,7.832,80.259,350.000
21.263,0.853,8.168,116.701,350.000
21.263,0.853,8.505,107.862,350.000
21.263,0.853,8.842,6.199,325.000
21.263,0.853,9.179,-2.750,327.667
21.263,0.853,9.516,81.553,343.667
21.263,0.853,9.853,71.980,331.000
21.263,0.853,10.189,29.540,314.333
21.263,0.853,10.526,39.075,314.000
21.263,0.853,10.863,3.672,300.667
21.263,0.853,11.200,-6.607,305.667
21.263,0.895,4.800,140.312,350.000
21.263,0.895,5.137,144.030,350.000
21.263,0.895,5.474,152.264,350.000
21.263,0.895,5.811,138.347,350.000
21.263,0.895,6.147,147.335,350.000
21.263,0.895,6.484,130.399,350.000
21.263,0.895,6.821,119.260,350.000
21.263,0.895,7.158,87.127,333.333
21.263,0.895,7.495,118.506,350.000
21.263,0.895,7.832,118.109,350.000
21.263,0.895,8.168,75.492,331.000
21.263,0.895,8.505,113.760,350.000
21.263,0.895,8.842,76.382,331.333
21.263,0.895,9.179,9.844,338.667
21.263,0.895,9.516,39.744,335.667
21.263,0.895,9.853,40.655,338.333
21.263,0.895,10.189,0.947,307.667
21.263,0.895,10.526,-6.767,299.333
21.263,0.895,10.863,-0.747,294.000
21.263,0.895,11.200,-15.938,291.667
21.263,0.937,4.800,117.032,350.000
21.263,0.937,5.137,145.389,350.000
21.263,0.937,5.474,57.679,348.667
21.263,0.937,5.811,135.748,350.000
21.263,0.937,6.147,139.368,350.000
21.263,0.937,6.484,117.330,350.000
21.263,0.937,6.821,67.647,334.667
21.263,0.937,7.158,115.329,350.000
21.263,0.937,7.495,112.591,350.000
21.263,0.937,7.832,75.221,336.667
21.263,0.937,8.168,82.033,331.667
21.263,0.937,8.505,126.793,350.000
21.263,0.937,8.842,77.290,332.667
21.263,0.937,9.179,79.316,336.333
21.263,0.937,9.516,30.737,320.000
21.263,0.937,9.853,47.122,322.333
21.263,0.937,10.189,4.649,303.667
21.263,0.937,10.526,-1.021,309.333
21.263,0.937,10.863,-2.715,309.000
21.263,0.937,11.200,-7.342,296.333
21.263,0.979,4.800,143.655,350.000
21.263,0.979,5.137,146.221,350.000
21.263,0.979,5.474,136.003,350.000
21.263,0.979,5.811,138.441,350.000
21.263,0.979,6.147,133.960,350.000
21.263,0.979,6.484,129.666,350.000
21.263,0.979,6.821,129.408,350.000
21.263,0.979,7.158,118.825,350.000
21.263,0.979,7.495,124.697,350.000
21.263,0.979,7.832,133.208,350.000
21.263,0.979,8.168,122.685,350.000
21.263,0.979,8.505,83.028,332.333
21.263,0.979,8.842,114.646,350.000
21.263,0.979,9.179,70.024,332.000
21.263,0.979,9.516,41.380,329.000
21.263,0.979,9.853,32.387,328.667
21.263,0.979,10.189,6.279,324.667
21.263,0.979,10.526,9.563,307.000
21.263,0.979,10.863,-1.402,314.333
21.263,0.979,11.200,-146.529,253.000
21.263,1.021,4.800,164.382,350.000
21.263,1.021,5.137,127.798,350.000
21.263,1.021,5.474,155.947,350.000
21.263,1.021,5.811,120.308,350.000
21.263,1.021,6.147,133.169,350.000
21.263,1.021,6.484,137.552,350.000
21.263,1.021,6.821,123.027,350.000
21.263,1.021,7.158,144.324,350.000
21.263,1.021,7.495,114.231,350.000
21.263,1.021,7.832,116.470,350.000
21.263,1.021,8.168,117.828,350.000
21.263,1.021,8.505,120.804,350.000
21.263,1.021,8.842,83.834,343.000
21.263,1.021,9.179,42.415,336.000
21.263,1.021,9.516,0.467,331.000
21.263,1.021,9.853,37.576,334.333
21.263,1.021,10.189,-1.283,321.667
21.263,1.021,10.526,34.306,327.333
21.263,1.021,10.863,-1.325,298.000
21.263,1.021,11.200,-152.627,253.000
21.263,1.063,4.800,147.729,350.000
21.263,1.063,5.137,155.134,350.000
21.263,1.063,5.474,125.102,350.000
21.263,1.063,5.811,125.257,350.000
21.263,1.063,6.147,133.389,350.000
21.263,1.063,6.484,139.252,350.000
21.263,1.063,6.821,131.218,350.000
21.263,1.063,7.158,131.876,350.000
21.263,1.063,7.495,118.388,350.000
21.263,1.063,7.832,125.865,350.000
21.263,1.063,8.168,106.693,350.000
21.263,1.063,8.505,79.525,331.333
21.263,1.063,8.842,79.227,330.667
21.263,1.063,9.179,36.474,322.000
21.263,1.063,9.516,-5.834,329.333
21.263,1.063,9.853,-1.476,321.000
21.263,1.063,10.189,1.221,295.333
21.263,1.063,10.526,0.678,306.333
21.263,1.063,10.863,3.085,299.333
21.263,1.063,11.200,-157.897,258.667
21.263,1.105,4.800,138.271,350.000
21.263,1.105,5.137,129.088,350.000
21.263,1.105,5.474,105.710,335.000
21.263,1.105,5.811,142.579,350.000
21.263,1.105,6.147,147.606,350.000
21.263,1.105,6.484,85.099,331.333
21.263,1.105,6.821,129.718,350.000
21.263,1.105,7.158,135.744,350.000
21.263,1.105,7.495,112.892,350.000
21.263,1.105,7.832,106.099,350.000
21.263,1.105,8.168,70.971,348.333
21.263,1.105,8.505,26.412,329.667
21.263,1.105,8.842,46.427,327.333
21.263,1.105,9.179,73.443,343.000
21.263,1.105,9.516,40.229,340.333
21.263,1.105,9.853,-0.954,324.667
21.263,1.105,10.189,32.913,320.000
